# 520, 2153, 3469
2.274608e+03 3.093599e+00 2.267865e+00
2.274628e+03 3.096847e+00 2.244563e+00
2.274649e+03 3.100048e+00 2.221341e+00
2.274669e+03 3.103203e+00 2.198198e+00
2.274690e+03 3.106313e+00 2.175134e+00
2.274710e+03 3.109376e+00 2.152149e+00
2.274731e+03 3.112393e+00 2.129244e+00
2.274751e+03 3.115364e+00 2.106417e+00
2.274771e+03 3.118290e+00 2.083670e+00
2.274792e+03 3.121169e+00 2.061001e+00
2.274812e+03 3.124004e+00 2.038411e+00
2.274833e+03 3.126792e+00 2.015900e+00
2.274853e+03 3.129535e+00 1.993467e+00
2.274874e+03 3.132233e+00 1.971112e+00
2.274894e+03 3.134886e+00 1.948836e+00
2.274914e+03 3.137493e+00 1.926638e+00
2.274935e+03 3.140055e+00 1.904518e+00
2.274955e+03 3.142572e+00 1.882476e+00
2.274976e+03 3.145044e+00 1.860512e+00
2.274996e+03 3.147471e+00 1.838626e+00
2.275017e+03 3.149854e+00 1.816818e+00
2.275037e+03 3.152191e+00 1.795087e+00
2.275057e+03 3.154484e+00 1.773434e+00
2.275078e+03 3.156733e+00 1.751858e+00
2.275098e+03 3.158937e+00 1.730359e+00
2.275119e+03 3.161096e+00 1.708938e+00
2.275139e+03 3.163212e+00 1.687594e+00
2.275160e+03 3.165283e+00 1.666327e+00
2.275180e+03 3.167310e+00 1.645137e+00
2.275200e+03 3.169292e+00 1.624023e+00
2.275221e+03 3.171231e+00 1.602987e+00
2.275241e+03 3.173126e+00 1.582027e+00
2.275262e+03 3.174977e+00 1.561143e+00
2.275282e+03 3.176784e+00 1.540336e+00
2.275303e+03 3.178548e+00 1.519605e+00
2.275323e+03 3.180268e+00 1.498951e+00
2.275343e+03 3.181945e+00 1.478373e+00
2.275364e+03 3.183578e+00 1.457870e+00
2.275384e+03 3.185167e+00 1.437444e+00
2.275405e+03 3.186714e+00 1.417093e+00
2.275425e+03 3.188217e+00 1.396819e+00
2.275446e+03 3.189678e+00 1.376620e+00
2.275466e+03 3.191095e+00 1.356496e+00
2.275486e+03 3.192469e+00 1.336448e+00
2.275507e+03 3.193801e+00 1.316475e+00
2.275527e+03 3.195089e+00 1.296578e+00
2.275548e+03 3.196335e+00 1.276755e+00
2.275568e+03 3.197539e+00 1.257008e+00
2.275589e+03 3.198699e+00 1.237336e+00
2.275609e+03 3.199818e+00 1.217738e+00
2.275630e+03 3.200894e+00 1.198216e+00
2.275650e+03 3.201928e+00 1.178768e+00
2.275670e+03 3.202919e+00 1.159394e+00
2.275691e+03 3.203869e+00 1.140095e+00
2.275711e+03 3.204776e+00 1.120870e+00
2.275732e+03 3.205642e+00 1.101720e+00
2.275752e+03 3.206465e+00 1.082644e+00
2.275773e+03 3.207247e+00 1.063642e+00
2.275793e+03 3.207987e+00 1.044713e+00
2.275813e+03 3.208686e+00 1.025859e+00
2.275834e+03 3.209343e+00 1.007079e+00
2.275854e+03 3.209958e+00 9.883717e-01
2.275875e+03 3.210532e+00 9.697384e-01
2.275895e+03 3.211065e+00 9.511786e-01
2.275916e+03 3.211557e+00 9.326921e-01
2.275936e+03 3.212007e+00 9.142790e-01
2.275956e+03 3.212416e+00 8.959390e-01
2.275977e+03 3.212785e+00 8.776721e-01
2.275997e+03 3.213112e+00 8.594781e-01
2.276018e+03 3.213399e+00 8.413571e-01
2.276038e+03 3.213645e+00 8.233088e-01
2.276059e+03 3.213850e+00 8.053333e-01
2.276079e+03 3.214015e+00 7.874303e-01
2.276099e+03 3.214139e+00 7.695998e-01
2.276120e+03 3.214223e+00 7.518416e-01
2.276140e+03 3.214267e+00 7.341558e-01
2.276161e+03 3.214270e+00 7.165422e-01
2.276181e+03 3.214233e+00 6.990007e-01
2.276202e+03 3.214156e+00 6.815311e-01
2.276222e+03 3.214039e+00 6.641335e-01
2.276242e+03 3.213883e+00 6.468076e-01
2.276263e+03 3.213686e+00 6.295535e-01
2.276283e+03 3.213449e+00 6.123709e-01
2.276304e+03 3.213173e+00 5.952599e-01
2.276324e+03 3.212858e+00 5.782202e-01
2.276345e+03 3.212503e+00 5.612519e-01
2.276365e+03 3.212108e+00 5.443548e-01
2.276385e+03 3.211674e+00 5.275287e-01
2.276406e+03 3.211201e+00 5.107737e-01
2.276426e+03 3.210688e+00 4.940896e-01
2.276447e+03 3.210137e+00 4.774763e-01
2.276467e+03 3.209547e+00 4.609337e-01
2.276488e+03 3.208917e+00 4.444617e-01
2.276508e+03 3.208249e+00 4.280602e-01
2.276529e+03 3.207542e+00 4.117292e-01
2.276549e+03 3.206796e+00 3.954685e-01
2.276569e+03 3.206012e+00 3.792779e-01
2.276590e+03 3.205189e+00 3.631575e-01
2.276610e+03 3.204328e+00 3.471072e-01
2.276631e+03 3.203428e+00 3.311267e-01
2.276651e+03 3.202490e+00 3.152161e-01
2.276672e+03 3.201514e+00 2.993752e-01
2.276692e+03 3.200500e+00 2.836039e-01
2.276712e+03 3.199447e+00 2.679021e-01
2.276733e+03 3.198357e+00 2.522698e-01
2.276753e+03 3.197229e+00 2.367068e-01
2.276774e+03 3.196063e+00 2.212130e-01
2.276794e+03 3.194860e+00 2.057884e-01
2.276815e+03 3.193618e+00 1.904328e-01
2.276835e+03 3.192340e+00 1.751461e-01
2.276855e+03 3.191023e+00 1.599283e-01
2.276876e+03 3.189670e+00 1.447792e-01
2.276896e+03 3.188279e+00 1.296987e-01
2.276917e+03 3.186851e+00 1.146868e-01
2.276937e+03 3.185385e+00 9.974335e-02
2.276958e+03 3.183883e+00 8.486822e-02
2.276978e+03 3.182344e+00 7.006133e-02
2.276998e+03 3.180767e+00 5.532258e-02
2.277019e+03 3.179154e+00 4.065188e-02
2.277039e+03 3.177505e+00 2.604913e-02
2.277060e+03 3.175818e+00 1.151422e-02
2.277080e+03 3.174095e+00 -2.952930e-03
2.277101e+03 3.172336e+00 -1.735243e-02
2.277121e+03 3.170540e+00 -3.168438e-02
2.277141e+03 3.168708e+00 -4.594888e-02
2.277162e+03 3.166839e+00 -6.014602e-02
2.277182e+03 3.164935e+00 -7.427590e-02
2.277203e+03 3.162994e+00 -8.833863e-02
2.277223e+03 3.161017e+00 -1.023343e-01
2.277244e+03 3.159005e+00 -1.162630e-01
2.277264e+03 3.156957e+00 -1.301249e-01
2.277284e+03 3.154872e+00 -1.439199e-01
2.277305e+03 3.152753e+00 -1.576484e-01
2.277325e+03 3.150597e+00 -1.713102e-01
2.277346e+03 3.148406e+00 -1.849056e-01
2.277366e+03 3.146180e+00 -1.984346e-01
2.277387e+03 3.143918e+00 -2.118974e-01
2.277407e+03 3.141621e+00 -2.252940e-01
2.277427e+03 3.139289e+00 -2.386245e-01
2.277448e+03 3.136922e+00 -2.518890e-01
2.277468e+03 3.134520e+00 -2.650877e-01
2.277489e+03 3.132083e+00 -2.782205e-01
2.277509e+03 3.129611e+00 -2.912877e-01
2.277530e+03 3.127104e+00 -3.042894e-01
2.277550e+03 3.124563e+00 -3.172255e-01
2.277571e+03 3.121986e+00 -3.300963e-01
2.277591e+03 3.119376e+00 -3.429018e-01
2.277611e+03 3.116731e+00 -3.556421e-01
2.277632e+03 3.114051e+00 -3.683173e-01
2.277652e+03 3.111338e+00 -3.809275e-01
2.277673e+03 3.108590e+00 -3.934729e-01
2.277693e+03 3.105808e+00 -4.059535e-01
2.277714e+03 3.102992e+00 -4.183693e-01
2.277734e+03 3.100142e+00 -4.307206e-01
2.277754e+03 3.097258e+00 -4.430074e-01
2.277775e+03 3.094340e+00 -4.552298e-01
2.277795e+03 3.091389e+00 -4.673879e-01
2.277816e+03 3.088404e+00 -4.794818e-01
2.277836e+03 3.085385e+00 -4.915116e-01
2.277857e+03 3.082333e+00 -5.034774e-01
2.277877e+03 3.079248e+00 -5.153793e-01
2.277897e+03 3.076129e+00 -5.272174e-01
2.277918e+03 3.072978e+00 -5.389918e-01
2.277938e+03 3.069792e+00 -5.507026e-01
2.277959e+03 3.066574e+00 -5.623499e-01
2.277979e+03 3.063323e+00 -5.739338e-01
2.278000e+03 3.060039e+00 -5.854543e-01
2.278020e+03 3.056723e+00 -5.969117e-01
2.278040e+03 3.053373e+00 -6.083060e-01
2.278061e+03 3.049991e+00 -6.196372e-01
2.278081e+03 3.046576e+00 -6.309055e-01
2.278102e+03 3.043129e+00 -6.421111e-01
2.278122e+03 3.039649e+00 -6.532539e-01
2.278143e+03 3.036137e+00 -6.643341e-01
2.278163e+03 3.032593e+00 -6.753517e-01
2.278183e+03 3.029017e+00 -6.863070e-01
2.278204e+03 3.025409e+00 -6.971999e-01
2.278224e+03 3.021768e+00 -7.080306e-01
2.278245e+03 3.018096e+00 -7.187992e-01
2.278265e+03 3.014392e+00 -7.295058e-01
2.278286e+03 3.010656e+00 -7.401504e-01
2.278306e+03 3.006888e+00 -7.507332e-01
2.278326e+03 3.003089e+00 -7.612543e-01
2.278347e+03 2.999258e+00 -7.717137e-01
2.278367e+03 2.995396e+00 -7.821116e-01
2.278388e+03 2.991503e+00 -7.924481e-01
2.278408e+03 2.987578e+00 -8.027233e-01
2.278429e+03 2.983622e+00 -8.129372e-01
2.278449e+03 2.979635e+00 -8.230900e-01
2.278469e+03 2.975617e+00 -8.331817e-01
2.278490e+03 2.971568e+00 -8.432125e-01
2.278510e+03 2.967489e+00 -8.531825e-01
2.278531e+03 2.963378e+00 -8.630917e-01
2.278551e+03 2.959237e+00 -8.729403e-01
2.278572e+03 2.955065e+00 -8.827284e-01
2.278592e+03 2.950863e+00 -8.924560e-01
2.278613e+03 2.946630e+00 -9.021232e-01
2.278633e+03 2.942367e+00 -9.117302e-01
2.278653e+03 2.938073e+00 -9.212771e-01
2.278674e+03 2.933750e+00 -9.307639e-01
2.278694e+03 2.929396e+00 -9.401907e-01
2.278715e+03 2.925012e+00 -9.495577e-01
2.278735e+03 2.920598e+00 -9.588649e-01
2.278756e+03 2.916155e+00 -9.681125e-01
2.278776e+03 2.911681e+00 -9.773006e-01
2.278796e+03 2.907178e+00 -9.864291e-01
2.278817e+03 2.902645e+00 -9.954984e-01
2.278837e+03 2.898083e+00 -1.004508e+00
2.278858e+03 2.893491e+00 -1.013459e+00
2.278878e+03 2.888870e+00 -1.022351e+00
2.278899e+03 2.884220e+00 -1.031184e+00
2.278919e+03 2.879540e+00 -1.039958e+00
2.278939e+03 2.874831e+00 -1.048673e+00
2.278960e+03 2.870093e+00 -1.057329e+00
2.278980e+03 2.865326e+00 -1.065927e+00
2.279001e+03 2.860531e+00 -1.074466e+00
2.279021e+03 2.855706e+00 -1.082947e+00
2.279042e+03 2.850853e+00 -1.091370e+00
2.279062e+03 2.845971e+00 -1.099735e+00
2.279082e+03 2.841060e+00 -1.108041e+00
2.279103e+03 2.836121e+00 -1.116290e+00
2.279123e+03 2.831154e+00 -1.124481e+00
2.279144e+03 2.826158e+00 -1.132614e+00
2.279164e+03 2.821134e+00 -1.140689e+00
2.279185e+03 2.816082e+00 -1.148706e+00
2.279205e+03 2.811002e+00 -1.156667e+00
2.279225e+03 2.805894e+00 -1.164569e+00
2.279246e+03 2.800758e+00 -1.172415e+00
2.279266e+03 2.795594e+00 -1.180203e+00
2.279287e+03 2.790402e+00 -1.187934e+00
2.279307e+03 2.785183e+00 -1.195608e+00
2.279328e+03 2.779936e+00 -1.203226e+00
2.279348e+03 2.774661e+00 -1.210786e+00
2.279368e+03 2.769359e+00 -1.218290e+00
2.279389e+03 2.764030e+00 -1.225737e+00
2.279409e+03 2.758674e+00 -1.233128e+00
2.279430e+03 2.753290e+00 -1.240462e+00
2.279450e+03 2.747879e+00 -1.247741e+00
2.279471e+03 2.742442e+00 -1.254962e+00
2.279491e+03 2.736977e+00 -1.262128e+00
2.279512e+03 2.731485e+00 -1.269238e+00
2.279532e+03 2.725967e+00 -1.276292e+00
2.279552e+03 2.720422e+00 -1.283290e+00
2.279573e+03 2.714850e+00 -1.290232e+00
2.279593e+03 2.709252e+00 -1.297119e+00
2.279614e+03 2.703628e+00 -1.303950e+00
2.279634e+03 2.697977e+00 -1.310726e+00
2.279655e+03 2.692299e+00 -1.317446e+00
2.279675e+03 2.686596e+00 -1.324112e+00
2.279695e+03 2.680866e+00 -1.330722e+00
2.279716e+03 2.675111e+00 -1.337277e+00
2.279736e+03 2.669329e+00 -1.343777e+00
2.279757e+03 2.663522e+00 -1.350222e+00
2.279777e+03 2.657688e+00 -1.356613e+00
2.279798e+03 2.651830e+00 -1.362949e+00
2.279818e+03 2.645945e+00 -1.369231e+00
2.279838e+03 2.640035e+00 -1.375458e+00
2.279859e+03 2.634099e+00 -1.381631e+00
2.279879e+03 2.628138e+00 -1.387749e+00
2.279900e+03 2.622152e+00 -1.393814e+00
2.279920e+03 2.616141e+00 -1.399824e+00
2.279941e+03 2.610104e+00 -1.405781e+00
2.279961e+03 2.604042e+00 -1.411683e+00
2.279981e+03 2.597956e+00 -1.417532e+00
2.280002e+03 2.591844e+00 -1.423327e+00
2.280022e+03 2.585708e+00 -1.429069e+00
2.280043e+03 2.579547e+00 -1.434758e+00
2.280063e+03 2.573361e+00 -1.440393e+00
2.280084e+03 2.567150e+00 -1.445974e+00
2.280104e+03 2.560916e+00 -1.451503e+00
2.280124e+03 2.554656e+00 -1.456978e+00
2.280145e+03 2.548373e+00 -1.462401e+00
2.280165e+03 2.542065e+00 -1.467771e+00
2.280186e+03 2.535733e+00 -1.473088e+00
2.280206e+03 2.529377e+00 -1.478352e+00
2.280227e+03 2.522997e+00 -1.483564e+00
2.280247e+03 2.516593e+00 -1.488723e+00
2.280267e+03 2.510165e+00 -1.493830e+00
2.280288e+03 2.503714e+00 -1.498885e+00
2.280308e+03 2.497239e+00 -1.503888e+00
2.280329e+03 2.490740e+00 -1.508838e+00
2.280349e+03 2.484218e+00 -1.513737e+00
2.280370e+03 2.477672e+00 -1.518584e+00
2.280390e+03 2.471103e+00 -1.523379e+00
2.280410e+03 2.464511e+00 -1.528122e+00
2.280431e+03 2.457895e+00 -1.532814e+00
2.280451e+03 2.451257e+00 -1.537454e+00
2.280472e+03 2.444595e+00 -1.542043e+00
2.280492e+03 2.437910e+00 -1.546581e+00
2.280513e+03 2.431203e+00 -1.551068e+00
2.280533e+03 2.424473e+00 -1.555503e+00
2.280554e+03 2.417720e+00 -1.559887e+00
2.280574e+03 2.410945e+00 -1.564221e+00
2.280594e+03 2.404147e+00 -1.568504e+00
2.280615e+03 2.397326e+00 -1.572736e+00
2.280635e+03 2.390483e+00 -1.576918e+00
2.280656e+03 2.383618e+00 -1.581049e+00
2.280676e+03 2.376731e+00 -1.585130e+00
2.280697e+03 2.369822e+00 -1.589160e+00
2.280717e+03 2.362890e+00 -1.593140e+00
2.280737e+03 2.355937e+00 -1.597071e+00
2.280758e+03 2.348962e+00 -1.600951e+00
2.280778e+03 2.341964e+00 -1.604781e+00
2.280799e+03 2.334946e+00 -1.608562e+00
2.280819e+03 2.327905e+00 -1.612293e+00
2.280840e+03 2.320843e+00 -1.615974e+00
2.280860e+03 2.313760e+00 -1.619606e+00
2.280880e+03 2.306655e+00 -1.623188e+00
2.280901e+03 2.299529e+00 -1.626721e+00
2.280921e+03 2.292382e+00 -1.630205e+00
2.280942e+03 2.285213e+00 -1.633640e+00
2.280962e+03 2.278024e+00 -1.637026e+00
2.280983e+03 2.270813e+00 -1.640363e+00
2.281003e+03 2.263582e+00 -1.643651e+00
2.281023e+03 2.256330e+00 -1.646891e+00
2.281044e+03 2.249057e+00 -1.650082e+00
2.281064e+03 2.241763e+00 -1.653224e+00
2.281085e+03 2.234449e+00 -1.656318e+00
2.281105e+03 2.227114e+00 -1.659364e+00
2.281126e+03 2.219759e+00 -1.662361e+00
2.281146e+03 2.212384e+00 -1.665310e+00
2.281166e+03 2.204988e+00 -1.668212e+00
2.281187e+03 2.197572e+00 -1.671065e+00
2.281207e+03 2.190137e+00 -1.673871e+00
2.281228e+03 2.182681e+00 -1.676629e+00
2.281248e+03 2.175205e+00 -1.679339e+00
2.281269e+03 2.167709e+00 -1.682002e+00
2.281289e+03 2.160194e+00 -1.684617e+00
2.281309e+03 2.152659e+00 -1.687185e+00
2.281330e+03 2.145104e+00 -1.689706e+00
2.281350e+03 2.137530e+00 -1.692180e+00
2.281371e+03 2.129937e+00 -1.694607e+00
2.281391e+03 2.122324e+00 -1.696986e+00
2.281412e+03 2.114692e+00 -1.699319e+00
2.281432e+03 2.107040e+00 -1.701606e+00
2.281453e+03 2.099370e+00 -1.703845e+00
2.281473e+03 2.091680e+00 -1.706038e+00
2.281493e+03 2.083972e+00 -1.708185e+00
2.281514e+03 2.076245e+00 -1.710285e+00
2.281534e+03 2.068499e+00 -1.712340e+00
2.281555e+03 2.060734e+00 -1.714347e+00
2.281575e+03 2.052951e+00 -1.716309e+00
2.281596e+03 2.045149e+00 -1.718225e+00
2.281616e+03 2.037328e+00 -1.720096e+00
2.281636e+03 2.029490e+00 -1.721920e+00
2.281657e+03 2.021633e+00 -1.723699e+00
2.281677e+03 2.013758e+00 -1.725432e+00
2.281698e+03 2.005864e+00 -1.727120e+00
2.281718e+03 1.997953e+00 -1.728762e+00
2.281739e+03 1.990024e+00 -1.730360e+00
2.281759e+03 1.982077e+00 -1.731912e+00
2.281779e+03 1.974112e+00 -1.733419e+00
2.281800e+03 1.966129e+00 -1.734881e+00
2.281820e+03 1.958129e+00 -1.736298e+00
2.281841e+03 1.950111e+00 -1.737671e+00
2.281861e+03 1.942076e+00 -1.738999e+00
2.281882e+03 1.934023e+00 -1.740282e+00
2.281902e+03 1.925953e+00 -1.741521e+00
2.281922e+03 1.917866e+00 -1.742715e+00
2.281943e+03 1.909762e+00 -1.743865e+00
2.281963e+03 1.901640e+00 -1.744972e+00
2.281984e+03 1.893502e+00 -1.746034e+00
2.282004e+03 1.885347e+00 -1.747052e+00
2.282025e+03 1.877175e+00 -1.748026e+00
2.282045e+03 1.868986e+00 -1.748956e+00
2.282065e+03 1.860780e+00 -1.749843e+00
2.282086e+03 1.852558e+00 -1.750686e+00
2.282106e+03 1.844320e+00 -1.751486e+00
2.282127e+03 1.836065e+00 -1.752242e+00
2.282147e+03 1.827794e+00 -1.752956e+00
2.282168e+03 1.819506e+00 -1.753625e+00
2.282188e+03 1.811202e+00 -1.754252e+00
2.282208e+03 1.802883e+00 -1.754836e+00
2.282229e+03 1.794547e+00 -1.755377e+00
2.282249e+03 1.786195e+00 -1.755876e+00
2.282270e+03 1.777828e+00 -1.756331e+00
2.282290e+03 1.769445e+00 -1.756744e+00
2.282311e+03 1.761046e+00 -1.757115e+00
2.282331e+03 1.752631e+00 -1.757443e+00
2.282351e+03 1.744201e+00 -1.757729e+00
2.282372e+03 1.735756e+00 -1.757972e+00
2.282392e+03 1.727295e+00 -1.758174e+00
2.282413e+03 1.718819e+00 -1.758334e+00
2.282433e+03 1.710328e+00 -1.758451e+00
2.282454e+03 1.701821e+00 -1.758527e+00
2.282474e+03 1.693300e+00 -1.758561e+00
2.282495e+03 1.684764e+00 -1.758554e+00
2.282515e+03 1.676213e+00 -1.758505e+00
2.282535e+03 1.667647e+00 -1.758415e+00
2.282556e+03 1.659066e+00 -1.758283e+00
2.282576e+03 1.650471e+00 -1.758111e+00
2.282597e+03 1.641861e+00 -1.757897e+00
2.282617e+03 1.633237e+00 -1.757642e+00
2.282638e+03 1.624598e+00 -1.757346e+00
2.282658e+03 1.615946e+00 -1.757010e+00
2.282678e+03 1.607279e+00 -1.756633e+00
2.282699e+03 1.598597e+00 -1.756215e+00
2.282719e+03 1.589902e+00 -1.755757e+00
2.282740e+03 1.581193e+00 -1.755258e+00
2.282760e+03 1.572470e+00 -1.754719e+00
2.282781e+03 1.563733e+00 -1.754140e+00
2.282801e+03 1.554983e+00 -1.753520e+00
2.282821e+03 1.546218e+00 -1.752861e+00
2.282842e+03 1.537441e+00 -1.752162e+00
2.282862e+03 1.528650e+00 -1.751422e+00
2.282883e+03 1.519845e+00 -1.750644e+00
2.282903e+03 1.511027e+00 -1.749825e+00
2.282924e+03 1.502196e+00 -1.748967e+00
2.282944e+03 1.493352e+00 -1.748070e+00
2.282964e+03 1.484495e+00 -1.747133e+00
2.282985e+03 1.475624e+00 -1.746157e+00
2.283005e+03 1.466741e+00 -1.745142e+00
2.283026e+03 1.457938e+00 -1.744819e+00
2.283046e+03 1.449120e+00 -1.744379e+00
2.283067e+03 1.440285e+00 -1.743906e+00
2.283087e+03 1.431429e+00 -1.743342e+00
2.283107e+03 1.422553e+00 -1.742745e+00
2.283128e+03 1.413681e+00 -1.742037e+00
2.283148e+03 1.404786e+00 -1.741290e+00
2.283169e+03 1.395883e+00 -1.740469e+00
2.283189e+03 1.386974e+00 -1.739575e+00
2.283210e+03 1.378050e+00 -1.738618e+00
2.283230e+03 1.369141e+00 -1.737580e+00
2.283250e+03 1.360212e+00 -1.736495e+00
2.283271e+03 1.351288e+00 -1.735307e+00
2.283291e+03 1.342330e+00 -1.734094e+00
2.283312e+03 1.333349e+00 -1.732798e+00
2.283332e+03 1.324359e+00 -1.731419e+00
2.283353e+03 1.315341e+00 -1.730016e+00
2.283373e+03 1.306319e+00 -1.728524e+00
2.283394e+03 1.297282e+00 -1.727010e+00
2.283414e+03 1.288223e+00 -1.725429e+00
2.283434e+03 1.279150e+00 -1.723797e+00
2.283455e+03 1.270082e+00 -1.722084e+00
2.283475e+03 1.260988e+00 -1.720335e+00
2.283496e+03 1.251904e+00 -1.718506e+00
2.283516e+03 1.242802e+00 -1.716616e+00
2.283537e+03 1.233681e+00 -1.714646e+00
2.283557e+03 1.224562e+00 -1.712587e+00
2.283577e+03 1.215431e+00 -1.710474e+00
2.283598e+03 1.206274e+00 -1.708316e+00
2.283618e+03 1.197092e+00 -1.706127e+00
2.283639e+03 1.187903e+00 -1.703859e+00
2.283659e+03 1.178700e+00 -1.701548e+00
2.283680e+03 1.169464e+00 -1.699203e+00
2.283700e+03 1.160198e+00 -1.696825e+00
2.283720e+03 1.150934e+00 -1.694386e+00
2.283741e+03 1.141635e+00 -1.691929e+00
2.283761e+03 1.132340e+00 -1.689392e+00
2.283782e+03 1.123024e+00 -1.686807e+00
2.283802e+03 1.113692e+00 -1.684167e+00
2.283823e+03 1.104345e+00 -1.681474e+00
2.283843e+03 1.094980e+00 -1.678750e+00
2.283863e+03 1.085639e+00 -1.675918e+00
2.283884e+03 1.076285e+00 -1.673025e+00
2.283904e+03 1.066903e+00 -1.670092e+00
2.283925e+03 1.057511e+00 -1.667131e+00
2.283945e+03 1.048110e+00 -1.664090e+00
2.283966e+03 1.038693e+00 -1.661022e+00
2.283986e+03 1.029265e+00 -1.657883e+00
2.284006e+03 1.019840e+00 -1.654696e+00
2.284027e+03 1.010376e+00 -1.651469e+00
2.284047e+03 1.000907e+00 -1.648191e+00
2.284068e+03 9.914287e-01 -1.644863e+00
2.284088e+03 9.819483e-01 -1.641481e+00
2.284109e+03 9.724213e-01 -1.638073e+00
2.284129e+03 9.628857e-01 -1.634618e+00
2.284149e+03 9.533392e-01 -1.631121e+00
2.284170e+03 9.437685e-01 -1.627601e+00
2.284190e+03 9.341751e-01 -1.624035e+00
2.284211e+03 9.245711e-01 -1.620418e+00
2.284231e+03 9.149409e-01 -1.616779e+00
2.284252e+03 9.052965e-01 -1.613115e+00
2.284272e+03 8.956262e-01 -1.609396e+00
2.284292e+03 8.859517e-01 -1.605607e+00
2.284313e+03 8.762774e-01 -1.601763e+00
2.284333e+03 8.665860e-01 -1.597872e+00
2.284354e+03 8.568767e-01 -1.593966e+00
2.284374e+03 8.471424e-01 -1.590027e+00
2.284395e+03 8.374001e-01 -1.586039e+00
2.284415e+03 8.276188e-01 -1.582047e+00
2.284436e+03 8.178165e-01 -1.577997e+00
2.284456e+03 8.079839e-01 -1.573952e+00
2.284476e+03 7.981336e-01 -1.569881e+00
2.284497e+03 7.882701e-01 -1.565784e+00
2.284517e+03 7.783829e-01 -1.561655e+00
2.284538e+03 7.684646e-01 -1.557514e+00
2.284558e+03 7.585235e-01 -1.553329e+00
2.284579e+03 7.485850e-01 -1.549071e+00
2.284599e+03 7.386218e-01 -1.544774e+00
2.284619e+03 7.286215e-01 -1.540476e+00
2.284640e+03 7.186353e-01 -1.536104e+00
2.284660e+03 7.086168e-01 -1.531734e+00
2.284681e+03 6.985652e-01 -1.527340e+00
2.284701e+03 6.885092e-01 -1.522898e+00
2.284722e+03 6.784320e-01 -1.518432e+00
2.284742e+03 6.683604e-01 -1.513887e+00
2.284762e+03 6.582681e-01 -1.509332e+00
2.284783e+03 6.481771e-01 -1.504706e+00
2.284803e+03 6.380856e-01 -1.500040e+00
2.284824e+03 6.279838e-01 -1.495329e+00
2.284844e+03 6.178658e-01 -1.490583e+00
2.284865e+03 6.077185e-01 -1.485826e+00
2.284885e+03 5.975906e-01 -1.480975e+00
2.284905e+03 5.874516e-01 -1.476116e+00
2.284926e+03 5.772968e-01 -1.471218e+00
2.284946e+03 5.671438e-01 -1.466291e+00
2.284967e+03 5.569595e-01 -1.461332e+00
2.284987e+03 5.467477e-01 -1.456361e+00
2.285008e+03 5.365556e-01 -1.451300e+00
2.285028e+03 5.263528e-01 -1.446194e+00
2.285048e+03 5.161411e-01 -1.441052e+00
2.285069e+03 5.059349e-01 -1.435855e+00
2.285089e+03 4.957075e-01 -1.430639e+00
2.285110e+03 4.854889e-01 -1.425375e+00
2.285130e+03 4.752690e-01 -1.420065e+00
2.285151e+03 4.650475e-01 -1.414724e+00
2.285171e+03 4.548193e-01 -1.409337e+00
2.285191e+03 4.446040e-01 -1.403899e+00
2.285212e+03 4.343923e-01 -1.398397e+00
2.285232e+03 4.241701e-01 -1.392875e+00
2.285253e+03 4.139127e-01 -1.387360e+00
2.285273e+03 4.036923e-01 -1.381719e+00
2.285294e+03 3.934761e-01 -1.376023e+00
2.285314e+03 3.832538e-01 -1.370301e+00
2.285335e+03 3.730225e-01 -1.364555e+00
2.285355e+03 3.627949e-01 -1.358778e+00
2.285375e+03 3.525383e-01 -1.352988e+00
2.285396e+03 3.422844e-01 -1.347154e+00
2.285416e+03 3.320411e-01 -1.341289e+00
2.285437e+03 3.217930e-01 -1.335401e+00
2.285457e+03 3.115731e-01 -1.329434e+00
2.285478e+03 3.013578e-01 -1.323421e+00
2.285498e+03 2.911006e-01 -1.317406e+00
2.285518e+03 2.808432e-01 -1.311356e+00
2.285539e+03 2.705922e-01 -1.305259e+00
2.285559e+03 2.603597e-01 -1.299112e+00
2.285580e+03 2.501366e-01 -1.292935e+00
2.285600e+03 2.399112e-01 -1.286717e+00
2.285621e+03 2.296778e-01 -1.280478e+00
2.285641e+03 2.194538e-01 -1.274208e+00
2.285661e+03 2.092413e-01 -1.267882e+00
2.285682e+03 1.989920e-01 -1.261561e+00
2.285702e+03 1.887599e-01 -1.255175e+00
2.285723e+03 1.785288e-01 -1.248754e+00
2.285743e+03 1.682989e-01 -1.242295e+00
2.285764e+03 1.580530e-01 -1.235797e+00
2.285784e+03 1.478019e-01 -1.229267e+00
2.285804e+03 1.375608e-01 -1.222711e+00
2.285825e+03 1.273039e-01 -1.216133e+00
2.285845e+03 1.170583e-01 -1.209529e+00
2.285866e+03 1.068326e-01 -1.202876e+00
2.285886e+03 9.660379e-02 -1.196203e+00
2.285907e+03 8.637464e-02 -1.189489e+00
2.285927e+03 7.613270e-02 -1.182769e+00
2.285947e+03 6.589512e-02 -1.176006e+00
2.285968e+03 5.565381e-02 -1.169217e+00
2.285988e+03 4.540062e-02 -1.162416e+00
2.286009e+03 3.515249e-02 -1.155612e+00
2.286029e+03 2.489727e-02 -1.148769e+00
2.286050e+03 1.463194e-02 -1.141940e+00
2.286070e+03 4.345234e-03 -1.135102e+00
2.286090e+03 -5.949231e-03 -1.128242e+00
2.286111e+03 -1.624967e-02 -1.121365e+00
