# 2140, 3385
2.189870e+03 5.727914e+00 1.369755e+00
2.189890e+03 5.717399e+00 1.347214e+00
2.189911e+03 5.706874e+00 1.324762e+00
2.189931e+03 5.696339e+00 1.302400e+00
2.189951e+03 5.685794e+00 1.280128e+00
2.189972e+03 5.675238e+00 1.257945e+00
2.189992e+03 5.664673e+00 1.235851e+00
2.190013e+03 5.654098e+00 1.213846e+00
2.190033e+03 5.643513e+00 1.191930e+00
2.190054e+03 5.632918e+00 1.170103e+00
2.190074e+03 5.622313e+00 1.148365e+00
2.190094e+03 5.611699e+00 1.126715e+00
2.190115e+03 5.601075e+00 1.105154e+00
2.190135e+03 5.590441e+00 1.083681e+00
2.190156e+03 5.579797e+00 1.062296e+00
2.190176e+03 5.569144e+00 1.040999e+00
2.190197e+03 5.558482e+00 1.019790e+00
2.190217e+03 5.547810e+00 9.986689e-01
2.190238e+03 5.537129e+00 9.776353e-01
2.190258e+03 5.526438e+00 9.566892e-01
2.190278e+03 5.515738e+00 9.358305e-01
2.190299e+03 5.505029e+00 9.150590e-01
2.190319e+03 5.494310e+00 8.943746e-01
2.190340e+03 5.483583e+00 8.737772e-01
2.190360e+03 5.472846e+00 8.532665e-01
2.190381e+03 5.462100e+00 8.328426e-01
2.190401e+03 5.451345e+00 8.125052e-01
2.190421e+03 5.440581e+00 7.922543e-01
2.190442e+03 5.429808e+00 7.720896e-01
2.190462e+03 5.419027e+00 7.520111e-01
2.190483e+03 5.408236e+00 7.320186e-01
2.190503e+03 5.397437e+00 7.121120e-01
2.190524e+03 5.386628e+00 6.922912e-01
2.190544e+03 5.375811e+00 6.725560e-01
2.190564e+03 5.364986e+00 6.529062e-01
2.190585e+03 5.354152e+00 6.333418e-01
2.190605e+03 5.343309e+00 6.138627e-01
2.190626e+03 5.332458e+00 5.944686e-01
2.190646e+03 5.321598e+00 5.751595e-01
2.190667e+03 5.310730e+00 5.559352e-01
2.190687e+03 5.299853e+00 5.367956e-01
2.190707e+03 5.288968e+00 5.177405e-01
2.190728e+03 5.278075e+00 4.987699e-01
2.190748e+03 5.267174e+00 4.798835e-01
2.190769e+03 5.256264e+00 4.610813e-01
2.190789e+03 5.245346e+00 4.423631e-01
2.190810e+03 5.234420e+00 4.237288e-01
2.190830e+03 5.223486e+00 4.051782e-01
2.190850e+03 5.212544e+00 3.867113e-01
2.190871e+03 5.201594e+00 3.683278e-01
2.190891e+03 5.190636e+00 3.500277e-01
2.190912e+03 5.179670e+00 3.318108e-01
2.190932e+03 5.168697e+00 3.136770e-01
2.190953e+03 5.157715e+00 2.956262e-01
2.190973e+03 5.146726e+00 2.776581e-01
2.190993e+03 5.135730e+00 2.597728e-01
2.191014e+03 5.124725e+00 2.419699e-01
2.191034e+03 5.113713e+00 2.242495e-01
2.191055e+03 5.102693e+00 2.066114e-01
2.191075e+03 5.091666e+00 1.890555e-01
2.191096e+03 5.080632e+00 1.715815e-01
2.191116e+03 5.069590e+00 1.541894e-01
2.191137e+03 5.058541e+00 1.368791e-01
2.191157e+03 5.047484e+00 1.196504e-01
2.191177e+03 5.036420e+00 1.025031e-01
2.191198e+03 5.025349e+00 8.543722e-02
2.191218e+03 5.014271e+00 6.845253e-02
2.191239e+03 5.003185e+00 5.154893e-02
2.191259e+03 4.992093e+00 3.472626e-02
2.191280e+03 4.980993e+00 1.798441e-02
2.191300e+03 4.969887e+00 1.323239e-03
2.191320e+03 4.958773e+00 -1.525739e-02
2.191341e+03 4.947653e+00 -3.175761e-02
2.191361e+03 4.936525e+00 -4.817756e-02
2.191382e+03 4.925391e+00 -6.451736e-02
2.191402e+03 4.914251e+00 -8.077715e-02
2.191423e+03 4.903103e+00 -9.695707e-02
2.191443e+03 4.891949e+00 -1.130572e-01
2.191463e+03 4.880788e+00 -1.290778e-01
2.191484e+03 4.869621e+00 -1.450189e-01
2.191504e+03 4.858447e+00 -1.608806e-01
2.191525e+03 4.847267e+00 -1.766632e-01
2.191545e+03 4.836080e+00 -1.923667e-01
2.191566e+03 4.824887e+00 -2.079912e-01
2.191586e+03 4.813687e+00 -2.235369e-01
2.191606e+03 4.802481e+00 -2.390040e-01
2.191627e+03 4.791269e+00 -2.543925e-01
2.191647e+03 4.780051e+00 -2.697026e-01
2.191668e+03 4.768827e+00 -2.849344e-01
2.191688e+03 4.757596e+00 -3.000881e-01
2.191709e+03 4.746360e+00 -3.151638e-01
2.191729e+03 4.735117e+00 -3.301616e-01
2.191749e+03 4.723868e+00 -3.450817e-01
2.191770e+03 4.712614e+00 -3.599242e-01
2.191790e+03 4.701354e+00 -3.746892e-01
2.191811e+03 4.690087e+00 -3.893768e-01
2.191831e+03 4.678816e+00 -4.039873e-01
2.191852e+03 4.667538e+00 -4.185207e-01
2.191872e+03 4.656254e+00 -4.329771e-01
2.191892e+03 4.644966e+00 -4.473568e-01
2.191913e+03 4.633671e+00 -4.616598e-01
2.191933e+03 4.622371e+00 -4.758862e-01
2.191954e+03 4.611065e+00 -4.900363e-01
2.191974e+03 4.599754e+00 -5.041101e-01
2.191995e+03 4.588438e+00 -5.181077e-01
2.192015e+03 4.577116e+00 -5.320294e-01
2.192035e+03 4.565789e+00 -5.458751e-01
2.192056e+03 4.554456e+00 -5.596452e-01
2.192076e+03 4.543118e+00 -5.733396e-01
2.192097e+03 4.531776e+00 -5.869586e-01
2.192117e+03 4.520428e+00 -6.005023e-01
2.192138e+03 4.509075e+00 -6.139707e-01
2.192158e+03 4.497717e+00 -6.273641e-01
2.192179e+03 4.486354e+00 -6.406826e-01
2.192199e+03 4.474986e+00 -6.539262e-01
2.192219e+03 4.463613e+00 -6.670952e-01
2.192240e+03 4.452235e+00 -6.801897e-01
2.192260e+03 4.440852e+00 -6.932097e-01
2.192281e+03 4.429465e+00 -7.061555e-01
2.192301e+03 4.418073e+00 -7.190272e-01
2.192322e+03 4.406676e+00 -7.318249e-01
2.192342e+03 4.395275e+00 -7.445487e-01
2.192362e+03 4.383869e+00 -7.571987e-01
2.192383e+03 4.372459e+00 -7.697752e-01
2.192403e+03 4.361044e+00 -7.822782e-01
2.192424e+03 4.349625e+00 -7.947079e-01
2.192444e+03 4.338201e+00 -8.070644e-01
2.192465e+03 4.326773e+00 -8.193479e-01
2.192485e+03 4.315341e+00 -8.315584e-01
2.192505e+03 4.303904e+00 -8.436961e-01
2.192526e+03 4.292464e+00 -8.557611e-01
2.192546e+03 4.281019e+00 -8.677537e-01
2.192567e+03 4.269570e+00 -8.796738e-01
2.192587e+03 4.258117e+00 -8.915217e-01
2.192608e+03 4.246660e+00 -9.032974e-01
2.192628e+03 4.235199e+00 -9.150012e-01
2.192648e+03 4.223734e+00 -9.266331e-01
2.192669e+03 4.212265e+00 -9.381933e-01
2.192689e+03 4.200792e+00 -9.496818e-01
2.192710e+03 4.189316e+00 -9.610990e-01
2.192730e+03 4.177836e+00 -9.724448e-01
2.192751e+03 4.166352e+00 -9.837194e-01
2.192771e+03 4.154865e+00 -9.949229e-01
2.192791e+03 4.143374e+00 -1.006056e+00
2.192812e+03 4.131879e+00 -1.017117e+00
2.192832e+03 4.120381e+00 -1.028109e+00
2.192853e+03 4.108880e+00 -1.039029e+00
2.192873e+03 4.097375e+00 -1.049880e+00
2.192894e+03 4.085866e+00 -1.060660e+00
2.192914e+03 4.074355e+00 -1.071369e+00
2.192934e+03 4.062840e+00 -1.082009e+00
2.192955e+03 4.051322e+00 -1.092579e+00
2.192975e+03 4.039801e+00 -1.103080e+00
2.192996e+03 4.028276e+00 -1.113510e+00
2.193016e+03 4.016749e+00 -1.123872e+00
2.193037e+03 4.005218e+00 -1.134164e+00
2.193057e+03 3.993685e+00 -1.144387e+00
2.193078e+03 3.982149e+00 -1.154540e+00
2.193098e+03 3.970609e+00 -1.164625e+00
2.193118e+03 3.959067e+00 -1.174641e+00
2.193139e+03 3.947522e+00 -1.184588e+00
2.193159e+03 3.935974e+00 -1.194467e+00
2.193180e+03 3.924424e+00 -1.204278e+00
2.193200e+03 3.912871e+00 -1.214020e+00
2.193221e+03 3.901315e+00 -1.223694e+00
2.193241e+03 3.889757e+00 -1.233300e+00
2.193261e+03 3.878196e+00 -1.242839e+00
2.193282e+03 3.866633e+00 -1.252309e+00
2.193302e+03 3.855068e+00 -1.261712e+00
2.193323e+03 3.843500e+00 -1.271048e+00
2.193343e+03 3.831929e+00 -1.280316e+00
2.193364e+03 3.820357e+00 -1.289517e+00
2.193384e+03 3.808782e+00 -1.298651e+00
2.193404e+03 3.797205e+00 -1.307718e+00
2.193425e+03 3.785625e+00 -1.316718e+00
2.193445e+03 3.774044e+00 -1.325652e+00
2.193466e+03 3.762461e+00 -1.334519e+00
2.193486e+03 3.750875e+00 -1.343320e+00
2.193507e+03 3.739288e+00 -1.352054e+00
2.193527e+03 3.727699e+00 -1.360722e+00
2.193547e+03 3.716108e+00 -1.369325e+00
2.193568e+03 3.704515e+00 -1.377861e+00
2.193588e+03 3.692920e+00 -1.386332e+00
2.193609e+03 3.681323e+00 -1.394738e+00
2.193629e+03 3.669725e+00 -1.403077e+00
2.193650e+03 3.658126e+00 -1.411352e+00
2.193670e+03 3.646524e+00 -1.419561e+00
2.193690e+03 3.634921e+00 -1.427705e+00
2.193711e+03 3.623317e+00 -1.435785e+00
2.193731e+03 3.611711e+00 -1.443799e+00
2.193752e+03 3.600104e+00 -1.451749e+00
2.193772e+03 3.588495e+00 -1.459635e+00
2.193793e+03 3.576885e+00 -1.467456e+00
2.193813e+03 3.565274e+00 -1.475213e+00
2.193833e+03 3.553662e+00 -1.482905e+00
2.193854e+03 3.542048e+00 -1.490534e+00
2.193874e+03 3.530434e+00 -1.498099e+00
2.193895e+03 3.518818e+00 -1.505600e+00
2.193915e+03 3.507201e+00 -1.513038e+00
2.193936e+03 3.495583e+00 -1.520412e+00
2.193956e+03 3.483965e+00 -1.527723e+00
2.193976e+03 3.472345e+00 -1.534971e+00
2.193997e+03 3.460725e+00 -1.542155e+00
2.194017e+03 3.449104e+00 -1.549277e+00
2.194038e+03 3.437482e+00 -1.556336e+00
2.194058e+03 3.425859e+00 -1.563332e+00
2.194079e+03 3.414236e+00 -1.570266e+00
2.194099e+03 3.402612e+00 -1.577138e+00
2.194120e+03 3.390987e+00 -1.583947e+00
2.194140e+03 3.379362e+00 -1.590694e+00
2.194160e+03 3.367737e+00 -1.597379e+00
2.194181e+03 3.356111e+00 -1.604002e+00
2.194201e+03 3.344484e+00 -1.610564e+00
2.194222e+03 3.332858e+00 -1.617064e+00
2.194242e+03 3.321231e+00 -1.623503e+00
2.194263e+03 3.309604e+00 -1.629880e+00
2.194283e+03 3.297977e+00 -1.636196e+00
2.194303e+03 3.286349e+00 -1.642451e+00
2.194324e+03 3.274722e+00 -1.648645e+00
2.194344e+03 3.263094e+00 -1.654779e+00
2.194365e+03 3.251466e+00 -1.660852e+00
2.194385e+03 3.239839e+00 -1.666864e+00
2.194406e+03 3.228211e+00 -1.672816e+00
2.194426e+03 3.216584e+00 -1.678707e+00
2.194446e+03 3.204957e+00 -1.684539e+00
2.194467e+03 3.193330e+00 -1.690311e+00
2.194487e+03 3.181703e+00 -1.696022e+00
2.194508e+03 3.170077e+00 -1.701674e+00
2.194528e+03 3.158451e+00 -1.707267e+00
2.194549e+03 3.146825e+00 -1.712800e+00
2.194569e+03 3.135200e+00 -1.718274e+00
2.194589e+03 3.123576e+00 -1.723688e+00
2.194610e+03 3.111951e+00 -1.729044e+00
2.194630e+03 3.100328e+00 -1.734341e+00
2.194651e+03 3.088705e+00 -1.739579e+00
2.194671e+03 3.077083e+00 -1.744758e+00
2.194692e+03 3.065462e+00 -1.749879e+00
2.194712e+03 3.053841e+00 -1.754941e+00
2.194732e+03 3.042222e+00 -1.759945e+00
2.194753e+03 3.030603e+00 -1.764892e+00
2.194773e+03 3.018985e+00 -1.769780e+00
2.194794e+03 3.007368e+00 -1.774610e+00
2.194814e+03 2.995752e+00 -1.779383e+00
2.194835e+03 2.984137e+00 -1.784098e+00
2.194855e+03 2.972523e+00 -1.788755e+00
2.194875e+03 2.960911e+00 -1.793356e+00
2.194896e+03 2.949299e+00 -1.797899e+00
2.194916e+03 2.937689e+00 -1.802385e+00
2.194937e+03 2.926080e+00 -1.806814e+00
2.194957e+03 2.914473e+00 -1.811187e+00
2.194978e+03 2.902867e+00 -1.815503e+00
2.194998e+03 2.891262e+00 -1.819762e+00
2.195018e+03 2.879659e+00 -1.823965e+00
2.195039e+03 2.868057e+00 -1.828112e+00
2.195059e+03 2.856457e+00 -1.832202e+00
2.195080e+03 2.844859e+00 -1.836237e+00
2.195100e+03 2.833262e+00 -1.840216e+00
2.195121e+03 2.821667e+00 -1.844139e+00
2.195141e+03 2.810074e+00 -1.848007e+00
2.195162e+03 2.798482e+00 -1.851819e+00
2.195182e+03 2.786893e+00 -1.855576e+00
2.195202e+03 2.775305e+00 -1.859278e+00
2.195223e+03 2.763719e+00 -1.862925e+00
2.195243e+03 2.752135e+00 -1.866517e+00
2.195264e+03 2.740554e+00 -1.870054e+00
2.195284e+03 2.728974e+00 -1.873536e+00
2.195305e+03 2.717397e+00 -1.876964e+00
2.195325e+03 2.705821e+00 -1.880338e+00
2.195345e+03 2.694248e+00 -1.883657e+00
2.195366e+03 2.682678e+00 -1.886923e+00
2.195386e+03 2.671109e+00 -1.890134e+00
2.195407e+03 2.659543e+00 -1.893292e+00
2.195427e+03 2.647979e+00 -1.896396e+00
2.195448e+03 2.636418e+00 -1.899446e+00
2.195468e+03 2.624860e+00 -1.902443e+00
2.195488e+03 2.613303e+00 -1.905387e+00
2.195509e+03 2.601750e+00 -1.908277e+00
2.195529e+03 2.590199e+00 -1.911114e+00
2.195550e+03 2.578651e+00 -1.913899e+00
2.195570e+03 2.567105e+00 -1.916631e+00
2.195591e+03 2.555563e+00 -1.919310e+00
2.195611e+03 2.544023e+00 -1.921937e+00
2.195631e+03 2.532486e+00 -1.924511e+00
2.195652e+03 2.520952e+00 -1.927033e+00
2.195672e+03 2.509421e+00 -1.929503e+00
2.195693e+03 2.497893e+00 -1.931922e+00
2.195713e+03 2.486368e+00 -1.934288e+00
2.195734e+03 2.474846e+00 -1.936602e+00
2.195754e+03 2.463328e+00 -1.938866e+00
2.195774e+03 2.451812e+00 -1.941077e+00
2.195795e+03 2.440300e+00 -1.943238e+00
2.195815e+03 2.428791e+00 -1.945347e+00
2.195836e+03 2.417285e+00 -1.947405e+00
2.195856e+03 2.405783e+00 -1.949412e+00
2.195877e+03 2.394285e+00 -1.951369e+00
2.195897e+03 2.382789e+00 -1.953275e+00
2.195917e+03 2.371298e+00 -1.955130e+00
2.195938e+03 2.359810e+00 -1.956936e+00
2.195958e+03 2.348325e+00 -1.958690e+00
2.195979e+03 2.336844e+00 -1.960395e+00
2.195999e+03 2.325367e+00 -1.962050e+00
2.196020e+03 2.313894e+00 -1.963655e+00
2.196040e+03 2.302425e+00 -1.965211e+00
2.196061e+03 2.290959e+00 -1.966717e+00
2.196081e+03 2.279497e+00 -1.968173e+00
2.196101e+03 2.268039e+00 -1.969580e+00
2.196122e+03 2.256586e+00 -1.970938e+00
2.196142e+03 2.245136e+00 -1.972247e+00
2.196163e+03 2.233690e+00 -1.973507e+00
2.196183e+03 2.222249e+00 -1.974719e+00
2.196204e+03 2.210812e+00 -1.975882e+00
2.196224e+03 2.199379e+00 -1.976996e+00
2.196244e+03 2.187950e+00 -1.978062e+00
2.196265e+03 2.176525e+00 -1.979080e+00
2.196285e+03 2.165105e+00 -1.980049e+00
2.196306e+03 2.153690e+00 -1.980971e+00
2.196326e+03 2.142278e+00 -1.981845e+00
2.196347e+03 2.130872e+00 -1.982671e+00
2.196367e+03 2.119470e+00 -1.983450e+00
2.196387e+03 2.108072e+00 -1.984182e+00
2.196408e+03 2.096679e+00 -1.984866e+00
2.196428e+03 2.085291e+00 -1.985503e+00
2.196449e+03 2.073908e+00 -1.986092e+00
2.196469e+03 2.062529e+00 -1.986635e+00
2.196490e+03 2.051155e+00 -1.987132e+00
2.196510e+03 2.039786e+00 -1.987581e+00
2.196530e+03 2.028422e+00 -1.987985e+00
2.196551e+03 2.017063e+00 -1.988342e+00
2.196571e+03 2.005709e+00 -1.988652e+00
2.196592e+03 1.994361e+00 -1.988917e+00
2.196612e+03 1.983017e+00 -1.989136e+00
2.196633e+03 1.971678e+00 -1.989308e+00
2.196653e+03 1.960345e+00 -1.989436e+00
2.196673e+03 1.949017e+00 -1.989517e+00
2.196694e+03 1.937694e+00 -1.989554e+00
2.196714e+03 1.926376e+00 -1.989545e+00
2.196735e+03 1.915064e+00 -1.989490e+00
2.196755e+03 1.903758e+00 -1.989391e+00
2.196776e+03 1.892456e+00 -1.989247e+00
2.196796e+03 1.881161e+00 -1.989058e+00
2.196816e+03 1.869871e+00 -1.988825e+00
2.196837e+03 1.858586e+00 -1.988547e+00
2.196857e+03 1.847308e+00 -1.988225e+00
2.196878e+03 1.836035e+00 -1.987859e+00
2.196898e+03 1.824768e+00 -1.987448e+00
2.196919e+03 1.813506e+00 -1.986994e+00
2.196939e+03 1.802251e+00 -1.986496e+00
2.196959e+03 1.791001e+00 -1.985954e+00
2.196980e+03 1.779757e+00 -1.985369e+00
2.197000e+03 1.768520e+00 -1.984740e+00
2.197021e+03 1.757288e+00 -1.984068e+00
2.197041e+03 1.746062e+00 -1.983353e+00
2.197062e+03 1.734843e+00 -1.982595e+00
2.197082e+03 1.723630e+00 -1.981794e+00
2.197103e+03 1.712423e+00 -1.980950e+00
2.197123e+03 1.701222e+00 -1.980064e+00
2.197143e+03 1.690028e+00 -1.979135e+00
2.197164e+03 1.678840e+00 -1.978164e+00
2.197184e+03 1.667658e+00 -1.977150e+00
2.197205e+03 1.656483e+00 -1.976095e+00
2.197225e+03 1.645315e+00 -1.974998e+00
2.197246e+03 1.634153e+00 -1.973859e+00
2.197266e+03 1.622997e+00 -1.972678e+00
2.197286e+03 1.611849e+00 -1.971456e+00
2.197307e+03 1.600707e+00 -1.970192e+00
2.197327e+03 1.589571e+00 -1.968887e+00
2.197348e+03 1.578443e+00 -1.967541e+00
2.197368e+03 1.567321e+00 -1.966154e+00
2.197389e+03 1.556207e+00 -1.964726e+00
2.197409e+03 1.545099e+00 -1.963257e+00
2.197429e+03 1.533998e+00 -1.961748e+00
2.197450e+03 1.522904e+00 -1.960198e+00
2.197470e+03 1.511817e+00 -1.958608e+00
2.197491e+03 1.500738e+00 -1.956978e+00
2.197511e+03 1.489665e+00 -1.955308e+00
2.197532e+03 1.478600e+00 -1.953597e+00
2.197552e+03 1.467542e+00 -1.951847e+00
2.197572e+03 1.456491e+00 -1.950058e+00
2.197593e+03 1.445448e+00 -1.948229e+00
2.197613e+03 1.434412e+00 -1.946360e+00
2.197634e+03 1.423384e+00 -1.944452e+00
2.197654e+03 1.412363e+00 -1.942505e+00
2.197675e+03 1.401349e+00 -1.940519e+00
2.197695e+03 1.390343e+00 -1.938495e+00
2.197715e+03 1.379345e+00 -1.936431e+00
2.197736e+03 1.368355e+00 -1.934329e+00
2.197756e+03 1.357372e+00 -1.932188e+00
2.197777e+03 1.346397e+00 -1.930010e+00
2.197797e+03 1.335430e+00 -1.927792e+00
2.197818e+03 1.324470e+00 -1.925537e+00
2.197838e+03 1.313519e+00 -1.923244e+00
2.197858e+03 1.302575e+00 -1.920913e+00
2.197879e+03 1.291640e+00 -1.918545e+00
2.197899e+03 1.280713e+00 -1.916139e+00
2.197920e+03 1.269793e+00 -1.913696e+00
2.197940e+03 1.258882e+00 -1.911215e+00
2.197961e+03 1.247979e+00 -1.908697e+00
2.197981e+03 1.237084e+00 -1.906142e+00
2.198002e+03 1.226198e+00 -1.903551e+00
2.198022e+03 1.215320e+00 -1.900923e+00
2.198042e+03 1.204450e+00 -1.898258e+00
2.198063e+03 1.193402e+00 -1.898315e+00
2.198083e+03 1.182364e+00 -1.898311e+00
2.198104e+03 1.171341e+00 -1.898212e+00
2.198124e+03 1.160324e+00 -1.898041e+00
2.198145e+03 1.149308e+00 -1.897774e+00
2.198165e+03 1.138297e+00 -1.897398e+00
2.198185e+03 1.127294e+00 -1.896973e+00
2.198206e+03 1.116294e+00 -1.896441e+00
2.198226e+03 1.105300e+00 -1.895845e+00
2.198247e+03 1.094315e+00 -1.895149e+00
2.198267e+03 1.083337e+00 -1.894394e+00
2.198288e+03 1.072366e+00 -1.893561e+00
2.198308e+03 1.061404e+00 -1.892656e+00
2.198328e+03 1.050457e+00 -1.891631e+00
2.198349e+03 1.039515e+00 -1.890576e+00
2.198369e+03 1.028578e+00 -1.889469e+00
2.198390e+03 1.017649e+00 -1.888259e+00
2.198410e+03 1.006709e+00 -1.887009e+00
2.198431e+03 9.958041e-01 -1.885693e+00
2.198451e+03 9.849170e-01 -1.884220e+00
2.198471e+03 9.740382e-01 -1.882745e+00
2.198492e+03 9.631748e-01 -1.881177e+00
2.198512e+03 9.523404e-01 -1.879525e+00
2.198533e+03 9.415021e-01 -1.877812e+00
2.198553e+03 9.306828e-01 -1.876029e+00
2.198574e+03 9.198707e-01 -1.874201e+00
2.198594e+03 9.090809e-01 -1.872293e+00
2.198614e+03 8.983071e-01 -1.870338e+00
2.198635e+03 8.875520e-01 -1.868319e+00
2.198655e+03 8.768132e-01 -1.866248e+00
2.198676e+03 8.660887e-01 -1.864126e+00
2.198696e+03 8.553602e-01 -1.861896e+00
2.198717e+03 8.446468e-01 -1.859610e+00
2.198737e+03 8.339503e-01 -1.857260e+00
2.198757e+03 8.232555e-01 -1.854810e+00
2.198778e+03 8.125826e-01 -1.852275e+00
2.198798e+03 8.019090e-01 -1.849652e+00
2.198819e+03 7.912489e-01 -1.846973e+00
2.198839e+03 7.805914e-01 -1.844244e+00
2.198860e+03 7.699380e-01 -1.841421e+00
2.198880e+03 7.593170e-01 -1.838482e+00
2.198900e+03 7.486893e-01 -1.835522e+00
2.198921e+03 7.380783e-01 -1.832495e+00
2.198941e+03 7.274810e-01 -1.829363e+00
2.198962e+03 7.168697e-01 -1.826221e+00
2.198982e+03 7.062815e-01 -1.822988e+00
2.199003e+03 6.956938e-01 -1.819686e+00
2.199023e+03 6.851178e-01 -1.816332e+00
2.199044e+03 6.745478e-01 -1.812909e+00
2.199064e+03 6.639901e-01 -1.809422e+00
2.199084e+03 6.534517e-01 -1.805852e+00
2.199105e+03 6.429184e-01 -1.802225e+00
2.199125e+03 6.324039e-01 -1.798543e+00
2.199146e+03 6.219131e-01 -1.794803e+00
2.199166e+03 6.114193e-01 -1.790993e+00
2.199187e+03 6.009446e-01 -1.787113e+00
2.199207e+03 5.904743e-01 -1.783202e+00
2.199227e+03 5.800262e-01 -1.779193e+00
2.199248e+03 5.695906e-01 -1.775123e+00
2.199268e+03 5.591523e-01 -1.771033e+00
2.199289e+03 5.487452e-01 -1.766829e+00
2.199309e+03 5.383565e-01 -1.762555e+00
2.199330e+03 5.279613e-01 -1.758229e+00
2.199350e+03 5.176073e-01 -1.753834e+00
2.199370e+03 5.072659e-01 -1.749409e+00
2.199391e+03 4.969368e-01 -1.744924e+00
2.199411e+03 4.866238e-01 -1.740385e+00
2.199432e+03 4.762989e-01 -1.735776e+00
2.199452e+03 4.659997e-01 -1.731121e+00
2.199473e+03 4.557005e-01 -1.726367e+00
2.199493e+03 4.453986e-01 -1.721571e+00
2.199513e+03 4.351087e-01 -1.716717e+00
2.199534e+03 4.248520e-01 -1.711773e+00
2.199554e+03 4.146138e-01 -1.706802e+00
2.199575e+03 4.043908e-01 -1.701786e+00
2.199595e+03 3.941984e-01 -1.696672e+00
2.199616e+03 3.840171e-01 -1.691528e+00
2.199636e+03 3.738511e-01 -1.686381e+00
2.199656e+03 3.637053e-01 -1.681152e+00
2.199677e+03 3.535731e-01 -1.675878e+00
2.199697e+03 3.434581e-01 -1.670543e+00
2.199718e+03 3.333546e-01 -1.665207e+00
2.199738e+03 3.232634e-01 -1.659781e+00
2.199759e+03 3.131859e-01 -1.654295e+00
2.199779e+03 3.031190e-01 -1.648758e+00
2.199799e+03 2.930624e-01 -1.643171e+00
2.199820e+03 2.830190e-01 -1.637527e+00
2.199840e+03 2.729833e-01 -1.631826e+00
2.199861e+03 2.629689e-01 -1.626068e+00
2.199881e+03 2.529672e-01 -1.620260e+00
2.199902e+03 2.429696e-01 -1.614415e+00
2.199922e+03 2.329972e-01 -1.608474e+00
2.199943e+03 2.230143e-01 -1.602511e+00
2.199963e+03 2.130351e-01 -1.596508e+00
2.199983e+03 2.030769e-01 -1.590403e+00
2.200004e+03 1.931538e-01 -1.584202e+00
2.200024e+03 1.832359e-01 -1.577914e+00
2.200045e+03 1.733451e-01 -1.571569e+00
2.200065e+03 1.634623e-01 -1.565165e+00
2.200086e+03 1.536022e-01 -1.558696e+00
2.200106e+03 1.437397e-01 -1.552160e+00
2.200126e+03 1.338876e-01 -1.545575e+00
2.200147e+03 1.240755e-01 -1.538915e+00
2.200167e+03 1.142684e-01 -1.532177e+00
2.200188e+03 1.044930e-01 -1.525388e+00
2.200208e+03 9.473611e-02 -1.518586e+00
2.200229e+03 8.499669e-02 -1.511743e+00
2.200249e+03 7.527147e-02 -1.504843e+00
2.200269e+03 6.555476e-02 -1.497892e+00
2.200290e+03 5.586819e-02 -1.490858e+00
2.200310e+03 4.619202e-02 -1.483822e+00
2.200331e+03 3.652909e-02 -1.476757e+00
2.200351e+03 2.689791e-02 -1.469638e+00
2.200372e+03 1.728037e-02 -1.462486e+00
2.200392e+03 7.686606e-03 -1.455320e+00
2.200412e+03 -1.885338e-03 -1.448106e+00
2.200433e+03 -1.144790e-02 -1.440878e+00
2.200453e+03 -2.099044e-02 -1.433569e+00
2.200474e+03 -3.050706e-02 -1.426217e+00
2.200494e+03 -4.001380e-02 -1.418781e+00
2.200515e+03 -4.950204e-02 -1.411319e+00
2.200535e+03 -5.897041e-02 -1.403809e+00
2.200555e+03 -6.842349e-02 -1.396277e+00
2.200576e+03 -7.784760e-02 -1.388701e+00
2.200596e+03 -8.726437e-02 -1.381074e+00
2.200617e+03 -9.664994e-02 -1.373438e+00
2.200637e+03 -1.060279e-01 -1.365770e+00
2.200658e+03 -1.153847e-01 -1.358079e+00
2.200678e+03 -1.247301e-01 -1.350361e+00
2.200698e+03 -1.340361e-01 -1.342562e+00
2.200719e+03 -1.433381e-01 -1.334760e+00
2.200739e+03 -1.526169e-01 -1.326920e+00
2.200760e+03 -1.618746e-01 -1.319047e+00
2.200780e+03 -1.711155e-01 -1.311179e+00
2.200801e+03 -1.803360e-01 -1.303251e+00
2.200821e+03 -1.895271e-01 -1.295306e+00
2.200841e+03 -1.986982e-01 -1.287343e+00
2.200862e+03 -2.078385e-01 -1.279337e+00
2.200882e+03 -2.169582e-01 -1.271311e+00
2.200903e+03 -2.260624e-01 -1.263237e+00
2.200923e+03 -2.351438e-01 -1.255150e+00
2.200944e+03 -2.442349e-01 -1.247032e+00
2.200964e+03 -2.533077e-01 -1.238841e+00
2.200985e+03 -2.623741e-01 -1.230662e+00
2.201005e+03 -2.714368e-01 -1.222449e+00
2.201025e+03 -2.804769e-01 -1.214234e+00
2.201046e+03 -2.895051e-01 -1.205960e+00
2.201066e+03 -2.985077e-01 -1.197679e+00
2.201087e+03 -3.074951e-01 -1.189311e+00
2.201107e+03 -3.164646e-01 -1.180926e+00
2.201128e+03 -3.254077e-01 -1.172500e+00
2.201148e+03 -3.343250e-01 -1.164065e+00
2.201168e+03 -3.432304e-01 -1.155590e+00
2.201189e+03 -3.521156e-01 -1.147095e+00
2.201209e+03 -3.609773e-01 -1.138635e+00
2.201230e+03 -3.698155e-01 -1.130170e+00
2.201250e+03 -3.786439e-01 -1.121667e+00
2.201271e+03 -3.874607e-01 -1.113145e+00
2.201291e+03 -3.962408e-01 -1.104597e+00
