# 2210, 4021
2.020904e+03 4.404009e+00 -6.215207e-01
2.020925e+03 4.403484e+00 -6.114138e-01
2.020945e+03 4.402936e+00 -6.013464e-01
2.020966e+03 4.402365e+00 -5.913184e-01
2.020986e+03 4.401771e+00 -5.813297e-01
2.021006e+03 4.401153e+00 -5.713804e-01
2.021027e+03 4.400513e+00 -5.614702e-01
2.021047e+03 4.399849e+00 -5.515994e-01
2.021068e+03 4.399162e+00 -5.417677e-01
2.021088e+03 4.398453e+00 -5.319751e-01
2.021109e+03 4.397720e+00 -5.222216e-01
2.021129e+03 4.396965e+00 -5.125072e-01
2.021149e+03 4.396186e+00 -5.028317e-01
2.021170e+03 4.395385e+00 -4.931952e-01
2.021190e+03 4.394561e+00 -4.835977e-01
2.021211e+03 4.393715e+00 -4.740390e-01
2.021231e+03 4.392846e+00 -4.645191e-01
2.021252e+03 4.391954e+00 -4.550381e-01
2.021272e+03 4.391040e+00 -4.455957e-01
2.021292e+03 4.390103e+00 -4.361921e-01
2.021313e+03 4.389144e+00 -4.268271e-01
2.021333e+03 4.388162e+00 -4.175008e-01
2.021354e+03 4.387158e+00 -4.082130e-01
2.021374e+03 4.386131e+00 -3.989637e-01
2.021395e+03 4.385083e+00 -3.897529e-01
2.021415e+03 4.384012e+00 -3.805806e-01
2.021435e+03 4.382918e+00 -3.714466e-01
2.021456e+03 4.381803e+00 -3.623510e-01
2.021476e+03 4.380666e+00 -3.532937e-01
2.021497e+03 4.379506e+00 -3.442747e-01
2.021517e+03 4.378324e+00 -3.352939e-01
2.021538e+03 4.377121e+00 -3.263513e-01
2.021558e+03 4.375895e+00 -3.174468e-01
2.021578e+03 4.374648e+00 -3.085804e-01
2.021599e+03 4.373378e+00 -2.997521e-01
2.021619e+03 4.372087e+00 -2.909617e-01
2.021640e+03 4.370774e+00 -2.822094e-01
2.021660e+03 4.369440e+00 -2.734949e-01
2.021681e+03 4.368083e+00 -2.648183e-01
2.021701e+03 4.366705e+00 -2.561796e-01
2.021722e+03 4.365306e+00 -2.475786e-01
2.021742e+03 4.363884e+00 -2.390154e-01
2.021762e+03 4.362442e+00 -2.304899e-01
2.021783e+03 4.360978e+00 -2.220021e-01
2.021803e+03 4.359492e+00 -2.135518e-01
2.021824e+03 4.357985e+00 -2.051392e-01
2.021844e+03 4.356457e+00 -1.967640e-01
2.021865e+03 4.354907e+00 -1.884264e-01
2.021885e+03 4.353337e+00 -1.801262e-01
2.021905e+03 4.351745e+00 -1.718634e-01
2.021926e+03 4.350131e+00 -1.636379e-01
2.021946e+03 4.348497e+00 -1.554498e-01
2.021967e+03 4.346842e+00 -1.472989e-01
2.021987e+03 4.345165e+00 -1.391853e-01
2.022008e+03 4.343468e+00 -1.311088e-01
2.022028e+03 4.341750e+00 -1.230695e-01
2.022048e+03 4.340010e+00 -1.150673e-01
2.022069e+03 4.338250e+00 -1.071021e-01
2.022089e+03 4.336469e+00 -9.917391e-02
2.022110e+03 4.334668e+00 -9.128271e-02
2.022130e+03 4.332845e+00 -8.342843e-02
2.022151e+03 4.331002e+00 -7.561103e-02
2.022171e+03 4.329139e+00 -6.783046e-02
2.022191e+03 4.327254e+00 -6.008669e-02
2.022212e+03 4.325350e+00 -5.237966e-02
2.022232e+03 4.323424e+00 -4.470935e-02
2.022253e+03 4.321478e+00 -3.707569e-02
2.022273e+03 4.319512e+00 -2.947865e-02
2.022294e+03 4.317526e+00 -2.191819e-02
2.022314e+03 4.315519e+00 -1.439426e-02
2.022334e+03 4.313492e+00 -6.906816e-03
2.022355e+03 4.311444e+00 5.441812e-04
2.022375e+03 4.309376e+00 7.958776e-03
2.022396e+03 4.307289e+00 1.533701e-02
2.022416e+03 4.305181e+00 2.267893e-02
2.022437e+03 4.303053e+00 2.998458e-02
2.022457e+03 4.300905e+00 3.725400e-02
2.022477e+03 4.298737e+00 4.448724e-02
2.022498e+03 4.296549e+00 5.168433e-02
2.022518e+03 4.294341e+00 5.884533e-02
2.022539e+03 4.292114e+00 6.597026e-02
2.022559e+03 4.289866e+00 7.305919e-02
2.022580e+03 4.287599e+00 8.011215e-02
2.022600e+03 4.285312e+00 8.712919e-02
2.022621e+03 4.283006e+00 9.411034e-02
2.022641e+03 4.280679e+00 1.010557e-01
2.022661e+03 4.278334e+00 1.079652e-01
2.022682e+03 4.275968e+00 1.148389e-01
2.022702e+03 4.273583e+00 1.216770e-01
2.022723e+03 4.271179e+00 1.284794e-01
2.022743e+03 4.268755e+00 1.352462e-01
2.022764e+03 4.266312e+00 1.419774e-01
2.022784e+03 4.263850e+00 1.486730e-01
2.022804e+03 4.261368e+00 1.553332e-01
2.022825e+03 4.258867e+00 1.619579e-01
2.022845e+03 4.256347e+00 1.685472e-01
2.022866e+03 4.253808e+00 1.751012e-01
2.022886e+03 4.251250e+00 1.816198e-01
2.022907e+03 4.248673e+00 1.881032e-01
2.022927e+03 4.246076e+00 1.945513e-01
2.022947e+03 4.243461e+00 2.009642e-01
2.022968e+03 4.240827e+00 2.073420e-01
2.022988e+03 4.238173e+00 2.136847e-01
2.023009e+03 4.235501e+00 2.199923e-01
2.023029e+03 4.232811e+00 2.262650e-01
2.023050e+03 4.230101e+00 2.325026e-01
2.023070e+03 4.227373e+00 2.387053e-01
2.023090e+03 4.224626e+00 2.448732e-01
2.023111e+03 4.221860e+00 2.510061e-01
2.023131e+03 4.219076e+00 2.571043e-01
2.023152e+03 4.216274e+00 2.631678e-01
2.023172e+03 4.213452e+00 2.691965e-01
2.023193e+03 4.210613e+00 2.751906e-01
2.023213e+03 4.207755e+00 2.811500e-01
2.023233e+03 4.204878e+00 2.870749e-01
2.023254e+03 4.201984e+00 2.929652e-01
2.023274e+03 4.199071e+00 2.988210e-01
2.023295e+03 4.196140e+00 3.046424e-01
2.023315e+03 4.193190e+00 3.104293e-01
2.023336e+03 4.190223e+00 3.161819e-01
2.023356e+03 4.187237e+00 3.219002e-01
2.023376e+03 4.184234e+00 3.275842e-01
2.023397e+03 4.181212e+00 3.332340e-01
2.023417e+03 4.178173e+00 3.388495e-01
2.023438e+03 4.175115e+00 3.444310e-01
2.023458e+03 4.172040e+00 3.499783e-01
2.023479e+03 4.168947e+00 3.554915e-01
2.023499e+03 4.165836e+00 3.609708e-01
2.023520e+03 4.162707e+00 3.664160e-01
2.023540e+03 4.159560e+00 3.718274e-01
2.023560e+03 4.156396e+00 3.772048e-01
2.023581e+03 4.153215e+00 3.825484e-01
2.023601e+03 4.150015e+00 3.878582e-01
2.023622e+03 4.146799e+00 3.931343e-01
2.023642e+03 4.143564e+00 3.983766e-01
2.023663e+03 4.140313e+00 4.035853e-01
2.023683e+03 4.137044e+00 4.087603e-01
2.023703e+03 4.133757e+00 4.139017e-01
2.023724e+03 4.130453e+00 4.190096e-01
2.023744e+03 4.127132e+00 4.240840e-01
2.023765e+03 4.123794e+00 4.291250e-01
2.023785e+03 4.120439e+00 4.341325e-01
2.023806e+03 4.117066e+00 4.391067e-01
2.023826e+03 4.113676e+00 4.440475e-01
2.023846e+03 4.110270e+00 4.489551e-01
2.023867e+03 4.106846e+00 4.538294e-01
2.023887e+03 4.103406e+00 4.586706e-01
2.023908e+03 4.099948e+00 4.634786e-01
2.023928e+03 4.096474e+00 4.682534e-01
2.023949e+03 4.092982e+00 4.729953e-01
2.023969e+03 4.089474e+00 4.777040e-01
2.023989e+03 4.085950e+00 4.823799e-01
2.024010e+03 4.082408e+00 4.870227e-01
2.024030e+03 4.078850e+00 4.916327e-01
2.024051e+03 4.075276e+00 4.962099e-01
2.024071e+03 4.071684e+00 5.007542e-01
2.024092e+03 4.068077e+00 5.052658e-01
2.024112e+03 4.064452e+00 5.097446e-01
2.024132e+03 4.060812e+00 5.141908e-01
2.024153e+03 4.057155e+00 5.186044e-01
2.024173e+03 4.053481e+00 5.229854e-01
2.024194e+03 4.049792e+00 5.273338e-01
2.024214e+03 4.046086e+00 5.316497e-01
2.024235e+03 4.042363e+00 5.359332e-01
2.024255e+03 4.038625e+00 5.401842e-01
2.024275e+03 4.034871e+00 5.444029e-01
2.024296e+03 4.031100e+00 5.485892e-01
2.024316e+03 4.027314e+00 5.527433e-01
2.024337e+03 4.023511e+00 5.568651e-01
2.024357e+03 4.019693e+00 5.609548e-01
2.024378e+03 4.015858e+00 5.650122e-01
2.024398e+03 4.012008e+00 5.690376e-01
2.024418e+03 4.008142e+00 5.730309e-01
2.024439e+03 4.004260e+00 5.769922e-01
2.024459e+03 4.000363e+00 5.809215e-01
2.024480e+03 3.996449e+00 5.848188e-01
2.024500e+03 3.992520e+00 5.886843e-01
2.024521e+03 3.988576e+00 5.925179e-01
2.024541e+03 3.984616e+00 5.963197e-01
2.024562e+03 3.980640e+00 6.000897e-01
2.024582e+03 3.976649e+00 6.038281e-01
2.024602e+03 3.972643e+00 6.075347e-01
2.024623e+03 3.968621e+00 6.112097e-01
2.024643e+03 3.964584e+00 6.148531e-01
2.024664e+03 3.960532e+00 6.184650e-01
2.024684e+03 3.956464e+00 6.220454e-01
2.024705e+03 3.952381e+00 6.255943e-01
2.024725e+03 3.948283e+00 6.291118e-01
2.024745e+03 3.944170e+00 6.325979e-01
2.024766e+03 3.940042e+00 6.360527e-01
2.024786e+03 3.935898e+00 6.394762e-01
2.024807e+03 3.931740e+00 6.428684e-01
2.024827e+03 3.927567e+00 6.462295e-01
2.024848e+03 3.923379e+00 6.495594e-01
2.024868e+03 3.919176e+00 6.528582e-01
2.024888e+03 3.914958e+00 6.561259e-01
2.024909e+03 3.910726e+00 6.593626e-01
2.024929e+03 3.906479e+00 6.625683e-01
2.024950e+03 3.902217e+00 6.657430e-01
2.024970e+03 3.897940e+00 6.688869e-01
2.024991e+03 3.893649e+00 6.719999e-01
2.025011e+03 3.889344e+00 6.750821e-01
2.025031e+03 3.885023e+00 6.781335e-01
2.025052e+03 3.880689e+00 6.811543e-01
2.025072e+03 3.876340e+00 6.841443e-01
2.025093e+03 3.871976e+00 6.871037e-01
2.025113e+03 3.867599e+00 6.900325e-01
2.025134e+03 3.863207e+00 6.929307e-01
2.025154e+03 3.858801e+00 6.957985e-01
2.025174e+03 3.854380e+00 6.986358e-01
2.025195e+03 3.849946e+00 7.014426e-01
2.025215e+03 3.845497e+00 7.042191e-01
2.025236e+03 3.841034e+00 7.069652e-01
2.025256e+03 3.836557e+00 7.096811e-01
2.025277e+03 3.832067e+00 7.123667e-01
2.025297e+03 3.827562e+00 7.150221e-01
2.025317e+03 3.823043e+00 7.176474e-01
2.025338e+03 3.818511e+00 7.202425e-01
2.025358e+03 3.813965e+00 7.228076e-01
2.025379e+03 3.809405e+00 7.253426e-01
2.025399e+03 3.804831e+00 7.278476e-01
2.025420e+03 3.800244e+00 7.303227e-01
2.025440e+03 3.795643e+00 7.327679e-01
2.025461e+03 3.791028e+00 7.351833e-01
2.025481e+03 3.786400e+00 7.375688e-01
2.025501e+03 3.781759e+00 7.399246e-01
2.025522e+03 3.777104e+00 7.422506e-01
2.025542e+03 3.772435e+00 7.445470e-01
2.025563e+03 3.767753e+00 7.468137e-01
2.025583e+03 3.763058e+00 7.490508e-01
2.025604e+03 3.758350e+00 7.512583e-01
2.025624e+03 3.753628e+00 7.534364e-01
2.025644e+03 3.748894e+00 7.555850e-01
2.025665e+03 3.744146e+00 7.577041e-01
2.025685e+03 3.739385e+00 7.597939e-01
2.025706e+03 3.734610e+00 7.618544e-01
2.025726e+03 3.729823e+00 7.638855e-01
2.025747e+03 3.725023e+00 7.658874e-01
2.025767e+03 3.720210e+00 7.678601e-01
2.025787e+03 3.715384e+00 7.698036e-01
2.025808e+03 3.710546e+00 7.717180e-01
2.025828e+03 3.705694e+00 7.736034e-01
2.025849e+03 3.700830e+00 7.754597e-01
2.025869e+03 3.695953e+00 7.772870e-01
2.025890e+03 3.691063e+00 7.790854e-01
2.025910e+03 3.686161e+00 7.808548e-01
2.025930e+03 3.681246e+00 7.825954e-01
2.025951e+03 3.676319e+00 7.843072e-01
2.025971e+03 3.671379e+00 7.859902e-01
2.025992e+03 3.666427e+00 7.876445e-01
2.026012e+03 3.661462e+00 7.892701e-01
2.026033e+03 3.656485e+00 7.908671e-01
2.026053e+03 3.651496e+00 7.924354e-01
2.026073e+03 3.646494e+00 7.939752e-01
2.026094e+03 3.641480e+00 7.954865e-01
2.026114e+03 3.636454e+00 7.969693e-01
2.026135e+03 3.631416e+00 7.984237e-01
2.026155e+03 3.626366e+00 7.998497e-01
2.026176e+03 3.621304e+00 8.012474e-01
2.026196e+03 3.616230e+00 8.026168e-01
2.026216e+03 3.611143e+00 8.039579e-01
2.026237e+03 3.606045e+00 8.052708e-01
2.026257e+03 3.600935e+00 8.065555e-01
2.026278e+03 3.595813e+00 8.078122e-01
2.026298e+03 3.590680e+00 8.090407e-01
2.026319e+03 3.585534e+00 8.102412e-01
2.026339e+03 3.580377e+00 8.114137e-01
2.026360e+03 3.575209e+00 8.125583e-01
2.026380e+03 3.570028e+00 8.136749e-01
2.026400e+03 3.564836e+00 8.147637e-01
2.026421e+03 3.559633e+00 8.158247e-01
2.026441e+03 3.554418e+00 8.168579e-01
2.026462e+03 3.549192e+00 8.178634e-01
2.026482e+03 3.543954e+00 8.188412e-01
2.026503e+03 3.538705e+00 8.197913e-01
2.026523e+03 3.533445e+00 8.207138e-01
2.026543e+03 3.528173e+00 8.216088e-01
2.026564e+03 3.522890e+00 8.224762e-01
2.026584e+03 3.517596e+00 8.233162e-01
2.026605e+03 3.512291e+00 8.241288e-01
2.026625e+03 3.506975e+00 8.249139e-01
2.026646e+03 3.501647e+00 8.256718e-01
2.026666e+03 3.496309e+00 8.264023e-01
2.026686e+03 3.490960e+00 8.271056e-01
2.026707e+03 3.485600e+00 8.277816e-01
2.026727e+03 3.480229e+00 8.284305e-01
2.026748e+03 3.474847e+00 8.290523e-01
2.026768e+03 3.469455e+00 8.296469e-01
2.026789e+03 3.464051e+00 8.302146e-01
2.026809e+03 3.458637e+00 8.307552e-01
2.026829e+03 3.453213e+00 8.312689e-01
2.026850e+03 3.447777e+00 8.317557e-01
2.026870e+03 3.442332e+00 8.322156e-01
2.026891e+03 3.436875e+00 8.326487e-01
2.026911e+03 3.431408e+00 8.330550e-01
2.026932e+03 3.425931e+00 8.334346e-01
2.026952e+03 3.420444e+00 8.337875e-01
2.026972e+03 3.414946e+00 8.341137e-01
2.026993e+03 3.409437e+00 8.344134e-01
2.027013e+03 3.403919e+00 8.346864e-01
2.027034e+03 3.398390e+00 8.349330e-01
2.027054e+03 3.392851e+00 8.351531e-01
2.027075e+03 3.387303e+00 8.353467e-01
2.027095e+03 3.381743e+00 8.355140e-01
2.027115e+03 3.376174e+00 8.356549e-01
2.027136e+03 3.370595e+00 8.357695e-01
2.027156e+03 3.365006e+00 8.358578e-01
2.027177e+03 3.359407e+00 8.359200e-01
2.027197e+03 3.353799e+00 8.359559e-01
2.027218e+03 3.348180e+00 8.359657e-01
2.027238e+03 3.342552e+00 8.359495e-01
2.027259e+03 3.336914e+00 8.359072e-01
2.027279e+03 3.331266e+00 8.358389e-01
2.027299e+03 3.325609e+00 8.357447e-01
2.027320e+03 3.319942e+00 8.356245e-01
2.027340e+03 3.314265e+00 8.354785e-01
2.027361e+03 3.308579e+00 8.353066e-01
2.027381e+03 3.302883e+00 8.351090e-01
2.027402e+03 3.297179e+00 8.348856e-01
2.027422e+03 3.291464e+00 8.346365e-01
2.027442e+03 3.285741e+00 8.343618e-01
2.027463e+03 3.280008e+00 8.340615e-01
2.027483e+03 3.274266e+00 8.337356e-01
2.027504e+03 3.268514e+00 8.333841e-01
2.027524e+03 3.262754e+00 8.330072e-01
2.027545e+03 3.256984e+00 8.326049e-01
2.027565e+03 3.251205e+00 8.321772e-01
2.027585e+03 3.245418e+00 8.317241e-01
2.027606e+03 3.239621e+00 8.312457e-01
2.027626e+03 3.233815e+00 8.307421e-01
2.027647e+03 3.228001e+00 8.302132e-01
2.027667e+03 3.222177e+00 8.296592e-01
2.027688e+03 3.216345e+00 8.290800e-01
2.027708e+03 3.210504e+00 8.284758e-01
2.027728e+03 3.204655e+00 8.278465e-01
2.027749e+03 3.198796e+00 8.271922e-01
2.027769e+03 3.192929e+00 8.265129e-01
2.027790e+03 3.187054e+00 8.258087e-01
2.027810e+03 3.181170e+00 8.250797e-01
2.027831e+03 3.175277e+00 8.243258e-01
2.027851e+03 3.169376e+00 8.235471e-01
2.027871e+03 3.163467e+00 8.227437e-01
2.027892e+03 3.157549e+00 8.219156e-01
2.027912e+03 3.151623e+00 8.210629e-01
2.027933e+03 3.145688e+00 8.201855e-01
2.027953e+03 3.139746e+00 8.192836e-01
2.027974e+03 3.133795e+00 8.183571e-01
2.027994e+03 3.127836e+00 8.174061e-01
2.028014e+03 3.121869e+00 8.164308e-01
2.028035e+03 3.115894e+00 8.154310e-01
2.028055e+03 3.109910e+00 8.144069e-01
2.028076e+03 3.103919e+00 8.133584e-01
2.028096e+03 3.097920e+00 8.122857e-01
2.028117e+03 3.091913e+00 8.111888e-01
2.028137e+03 3.085899e+00 8.100677e-01
2.028157e+03 3.079876e+00 8.089225e-01
2.028178e+03 3.073846e+00 8.077531e-01
2.028198e+03 3.067808e+00 8.065598e-01
2.028219e+03 3.061762e+00 8.053424e-01
2.028239e+03 3.055708e+00 8.041010e-01
2.028260e+03 3.049648e+00 8.028358e-01
2.028280e+03 3.043579e+00 8.015466e-01
2.028301e+03 3.037503e+00 8.002337e-01
2.028321e+03 3.031420e+00 7.988969e-01
2.028341e+03 3.025329e+00 7.975364e-01
2.028362e+03 3.019231e+00 7.961522e-01
2.028382e+03 3.013125e+00 7.947443e-01
2.028403e+03 3.007013e+00 7.933129e-01
2.028423e+03 3.000893e+00 7.918578e-01
2.028444e+03 2.994765e+00 7.903792e-01
2.028464e+03 2.988631e+00 7.888772e-01
2.028484e+03 2.982490e+00 7.873517e-01
2.028505e+03 2.976341e+00 7.858028e-01
2.028525e+03 2.970186e+00 7.842305e-01
2.028546e+03 2.964023e+00 7.826350e-01
2.028566e+03 2.957854e+00 7.810161e-01
2.028587e+03 2.951678e+00 7.793741e-01
2.028607e+03 2.945495e+00 7.777089e-01
2.028627e+03 2.939305e+00 7.760205e-01
2.028648e+03 2.933108e+00 7.743090e-01
2.028668e+03 2.926905e+00 7.725745e-01
2.028689e+03 2.920695e+00 7.708170e-01
2.028709e+03 2.914479e+00 7.690365e-01
2.028730e+03 2.908256e+00 7.672330e-01
2.028750e+03 2.902026e+00 7.654068e-01
2.028770e+03 2.895790e+00 7.635576e-01
2.028791e+03 2.889547e+00 7.616857e-01
2.028811e+03 2.883298e+00 7.597910e-01
2.028832e+03 2.877043e+00 7.578737e-01
2.028852e+03 2.870781e+00 7.559336e-01
2.028873e+03 2.864513e+00 7.539710e-01
2.028893e+03 2.858239e+00 7.519858e-01
2.028913e+03 2.851959e+00 7.499780e-01
2.028934e+03 2.845673e+00 7.479478e-01
2.028954e+03 2.839380e+00 7.458951e-01
2.028975e+03 2.833082e+00 7.438200e-01
2.028995e+03 2.826777e+00 7.417225e-01
2.029016e+03 2.820467e+00 7.396028e-01
2.029036e+03 2.814150e+00 7.374608e-01
2.029056e+03 2.807828e+00 7.352965e-01
2.029077e+03 2.801500e+00 7.331101e-01
2.029097e+03 2.795166e+00 7.309015e-01
2.029118e+03 2.788826e+00 7.286708e-01
2.029138e+03 2.782481e+00 7.264181e-01
2.029159e+03 2.776130e+00 7.241433e-01
2.029179e+03 2.769773e+00 7.218466e-01
2.029200e+03 2.763411e+00 7.195280e-01
2.029220e+03 2.757043e+00 7.171874e-01
2.029240e+03 2.750670e+00 7.148251e-01
2.029261e+03 2.744292e+00 7.124409e-01
2.029281e+03 2.737908e+00 7.100350e-01
2.029302e+03 2.731519e+00 7.076074e-01
2.029322e+03 2.725124e+00 7.051581e-01
2.029343e+03 2.718724e+00 7.026872e-01
2.029363e+03 2.712319e+00 7.001948e-01
2.029383e+03 2.705909e+00 6.976808e-01
2.029404e+03 2.699493e+00 6.951453e-01
2.029424e+03 2.693073e+00 6.925883e-01
2.029445e+03 2.686647e+00 6.900100e-01
2.029465e+03 2.680217e+00 6.874103e-01
2.029486e+03 2.673782e+00 6.847892e-01
2.029506e+03 2.667341e+00 6.821469e-01
2.029526e+03 2.660896e+00 6.794834e-01
2.029547e+03 2.654446e+00 6.767987e-01
2.029567e+03 2.647991e+00 6.740928e-01
2.029588e+03 2.641532e+00 6.713659e-01
2.029608e+03 2.635068e+00 6.686179e-01
2.029629e+03 2.628599e+00 6.658488e-01
2.029649e+03 2.622125e+00 6.630588e-01
2.029669e+03 2.615647e+00 6.602479e-01
2.029690e+03 2.609165e+00 6.574161e-01
2.029710e+03 2.602678e+00 6.545634e-01
2.029731e+03 2.596186e+00 6.516900e-01
2.029751e+03 2.589691e+00 6.487958e-01
2.029772e+03 2.583191e+00 6.458808e-01
2.029792e+03 2.576686e+00 6.429452e-01
2.029812e+03 2.570178e+00 6.399890e-01
2.029833e+03 2.563665e+00 6.370123e-01
2.029853e+03 2.557148e+00 6.340149e-01
2.029874e+03 2.550627e+00 6.309971e-01
2.029894e+03 2.544101e+00 6.279588e-01
2.029915e+03 2.537572e+00 6.249002e-01
2.029935e+03 2.531039e+00 6.218211e-01
2.029955e+03 2.524502e+00 6.187218e-01
2.029976e+03 2.517961e+00 6.156021e-01
2.029996e+03 2.511416e+00 6.124622e-01
2.030017e+03 2.504867e+00 6.093022e-01
2.030037e+03 2.498315e+00 6.061220e-01
2.030058e+03 2.491758e+00 6.029217e-01
2.030078e+03 2.485198e+00 5.997013e-01
2.030099e+03 2.478635e+00 5.964609e-01
2.030119e+03 2.472068e+00 5.932005e-01
2.030139e+03 2.465497e+00 5.899202e-01
2.030160e+03 2.458923e+00 5.866201e-01
2.030180e+03 2.452345e+00 5.833000e-01
2.030201e+03 2.445764e+00 5.799602e-01
2.030221e+03 2.439180e+00 5.766006e-01
2.030242e+03 2.432592e+00 5.732213e-01
2.030262e+03 2.426001e+00 5.698224e-01
2.030282e+03 2.419407e+00 5.664038e-01
2.030303e+03 2.412809e+00 5.629656e-01
2.030323e+03 2.406209e+00 5.595079e-01
2.030344e+03 2.399605e+00 5.560307e-01
2.030364e+03 2.392998e+00 5.525340e-01
2.030385e+03 2.386389e+00 5.490179e-01
2.030405e+03 2.379776e+00 5.454825e-01
2.030425e+03 2.373160e+00 5.419277e-01
2.030446e+03 2.366541e+00 5.383537e-01
2.030466e+03 2.359920e+00 5.347604e-01
2.030487e+03 2.353296e+00 5.311479e-01
2.030507e+03 2.346669e+00 5.275163e-01
2.030528e+03 2.340039e+00 5.238655e-01
2.030548e+03 2.333407e+00 5.201957e-01
2.030568e+03 2.327214e+00 5.159963e-01
2.030589e+03 2.321015e+00 5.117982e-01
2.030609e+03 2.314819e+00 5.075768e-01
2.030630e+03 2.308619e+00 5.033200e-01
2.030650e+03 2.302419e+00 4.990787e-01
2.030671e+03 2.296210e+00 4.948112e-01
2.030691e+03 2.289986e+00 4.904999e-01
2.030711e+03 2.283753e+00 4.862164e-01
2.030732e+03 2.277546e+00 4.818865e-01
2.030752e+03 2.271339e+00 4.775351e-01
2.030773e+03 2.265123e+00 4.731497e-01
2.030793e+03 2.258911e+00 4.687495e-01
2.030814e+03 2.252702e+00 4.643200e-01
2.030834e+03 2.246489e+00 4.598839e-01
2.030854e+03 2.240291e+00 4.554033e-01
2.030875e+03 2.234083e+00 4.509132e-01
2.030895e+03 2.227854e+00 4.464142e-01
2.030916e+03 2.221627e+00 4.418977e-01
2.030936e+03 2.215387e+00 4.373899e-01
2.030957e+03 2.209146e+00 4.328605e-01
2.030977e+03 2.202897e+00 4.283177e-01
2.030997e+03 2.196631e+00 4.237885e-01
2.031018e+03 2.190344e+00 4.192694e-01
2.031038e+03 2.184061e+00 4.147165e-01
2.031059e+03 2.177778e+00 4.101612e-01
2.031079e+03 2.171486e+00 4.056241e-01
2.031100e+03 2.165189e+00 4.010911e-01
2.031120e+03 2.158876e+00 3.965279e-01
2.031141e+03 2.152555e+00 3.919567e-01
2.031161e+03 2.146240e+00 3.873677e-01
2.031181e+03 2.139922e+00 3.827499e-01
2.031202e+03 2.133595e+00 3.781454e-01
2.031222e+03 2.127272e+00 3.734988e-01
2.031243e+03 2.120933e+00 3.688431e-01
2.031263e+03 2.114613e+00 3.641867e-01
2.031284e+03 2.108265e+00 3.594994e-01
2.031304e+03 2.101913e+00 3.548233e-01
2.031324e+03 2.095552e+00 3.501445e-01
2.031345e+03 2.089159e+00 3.455343e-01
2.031365e+03 2.082743e+00 3.409305e-01
2.031386e+03 2.076325e+00 3.363077e-01
2.031406e+03 2.069891e+00 3.316926e-01
2.031427e+03 2.063467e+00 3.270474e-01
2.031447e+03 2.057023e+00 3.224273e-01
2.031467e+03 2.050579e+00 3.178255e-01
2.031488e+03 2.044141e+00 3.131810e-01
2.031508e+03 2.037696e+00 3.085295e-01
2.031529e+03 2.031232e+00 3.038689e-01
2.031549e+03 2.024761e+00 2.992224e-01
2.031570e+03 2.018269e+00 2.945490e-01
2.031590e+03 2.011786e+00 2.898303e-01
2.031610e+03 2.005301e+00 2.851414e-01
2.031631e+03 1.998814e+00 2.804292e-01
2.031651e+03 1.992342e+00 2.756858e-01
2.031672e+03 1.985881e+00 2.709119e-01
2.031692e+03 1.979420e+00 2.661073e-01
2.031713e+03 1.972973e+00 2.612865e-01
2.031733e+03 1.966532e+00 2.564292e-01
2.031753e+03 1.960082e+00 2.515780e-01
2.031774e+03 1.953631e+00 2.466813e-01
2.031794e+03 1.947178e+00 2.417802e-01
2.031815e+03 1.940728e+00 2.368665e-01
2.031835e+03 1.934277e+00 2.319639e-01
2.031856e+03 1.927812e+00 2.270678e-01
2.031876e+03 1.921331e+00 2.221375e-01
2.031896e+03 1.914858e+00 2.171787e-01
2.031917e+03 1.908383e+00 2.122045e-01
2.031937e+03 1.901920e+00 2.072004e-01
2.031958e+03 1.895457e+00 2.022045e-01
2.031978e+03 1.888983e+00 1.971819e-01
2.031999e+03 1.882532e+00 1.921392e-01
2.032019e+03 1.876095e+00 1.870267e-01
2.032040e+03 1.869673e+00 1.818708e-01
2.032060e+03 1.863243e+00 1.766954e-01
2.032080e+03 1.856832e+00 1.715070e-01
2.032101e+03 1.850405e+00 1.663530e-01
2.032121e+03 1.844000e+00 1.611531e-01
2.032142e+03 1.837586e+00 1.559651e-01
2.032162e+03 1.831180e+00 1.507018e-01
2.032183e+03 1.824773e+00 1.454008e-01
2.032203e+03 1.818357e+00 1.400706e-01
2.032223e+03 1.811934e+00 1.347562e-01
2.032244e+03 1.805506e+00 1.294034e-01
2.032264e+03 1.799084e+00 1.240383e-01
2.032285e+03 1.792662e+00 1.186662e-01
2.032305e+03 1.786241e+00 1.132520e-01
2.032326e+03 1.779817e+00 1.078209e-01
2.032346e+03 1.773399e+00 1.023559e-01
2.032366e+03 1.766967e+00 9.687802e-02
2.032387e+03 1.760559e+00 9.133844e-02
2.032407e+03 1.754154e+00 8.578536e-02
2.032428e+03 1.747761e+00 8.015114e-02
2.032448e+03 1.741372e+00 7.448205e-02
2.032469e+03 1.735013e+00 6.876675e-02
2.032489e+03 1.728671e+00 6.298406e-02
2.032509e+03 1.722340e+00 5.715936e-02
2.032530e+03 1.716023e+00 5.129429e-02
2.032550e+03 1.709706e+00 4.542465e-02
2.032571e+03 1.703383e+00 3.955153e-02
2.032591e+03 1.697056e+00 3.369651e-02
2.032612e+03 1.690732e+00 2.782799e-02
2.032632e+03 1.684423e+00 2.190832e-02
2.032652e+03 1.678130e+00 1.600586e-02
2.032673e+03 1.671824e+00 1.004567e-02
2.032693e+03 1.665523e+00 4.055809e-03
2.032714e+03 1.659226e+00 -1.948207e-03
