# 2042, 3855
2.105969e+03 2.949354e+00 5.706851e-01
2.105989e+03 2.949651e+00 5.793087e-01
2.106010e+03 2.949924e+00 5.878774e-01
2.106030e+03 2.950172e+00 5.963913e-01
2.106051e+03 2.950397e+00 6.048505e-01
2.106071e+03 2.950597e+00 6.132550e-01
2.106092e+03 2.950773e+00 6.216050e-01
2.106112e+03 2.950925e+00 6.299006e-01
2.106132e+03 2.951054e+00 6.381419e-01
2.106153e+03 2.951158e+00 6.463289e-01
2.106173e+03 2.951238e+00 6.544618e-01
2.106194e+03 2.951295e+00 6.625406e-01
2.106214e+03 2.951328e+00 6.705654e-01
2.106235e+03 2.951337e+00 6.785364e-01
2.106255e+03 2.951322e+00 6.864536e-01
2.106275e+03 2.951284e+00 6.943171e-01
2.106296e+03 2.951223e+00 7.021270e-01
2.106316e+03 2.951137e+00 7.098834e-01
2.106337e+03 2.951029e+00 7.175864e-01
2.106357e+03 2.950896e+00 7.252361e-01
2.106378e+03 2.950741e+00 7.328325e-01
2.106398e+03 2.950562e+00 7.403759e-01
2.106419e+03 2.950360e+00 7.478662e-01
2.106439e+03 2.950134e+00 7.553036e-01
2.106459e+03 2.949886e+00 7.626881e-01
2.106480e+03 2.949614e+00 7.700199e-01
2.106500e+03 2.949320e+00 7.772990e-01
2.106521e+03 2.949002e+00 7.845255e-01
2.106541e+03 2.948661e+00 7.916996e-01
2.106562e+03 2.948297e+00 7.988213e-01
2.106582e+03 2.947911e+00 8.058907e-01
2.106602e+03 2.947501e+00 8.129079e-01
2.106623e+03 2.947069e+00 8.198730e-01
2.106643e+03 2.946614e+00 8.267861e-01
2.106664e+03 2.946137e+00 8.336473e-01
2.106684e+03 2.945637e+00 8.404567e-01
2.106705e+03 2.945114e+00 8.472144e-01
2.106725e+03 2.944569e+00 8.539204e-01
2.106745e+03 2.944001e+00 8.605749e-01
2.106766e+03 2.943411e+00 8.671779e-01
2.106786e+03 2.942798e+00 8.737296e-01
2.106807e+03 2.942163e+00 8.802300e-01
2.106827e+03 2.941506e+00 8.866792e-01
2.106848e+03 2.940827e+00 8.930774e-01
2.106868e+03 2.940125e+00 8.994246e-01
2.106888e+03 2.939401e+00 9.057209e-01
2.106909e+03 2.938655e+00 9.119664e-01
2.106929e+03 2.937887e+00 9.181612e-01
2.106950e+03 2.937098e+00 9.243054e-01
2.106970e+03 2.936286e+00 9.303991e-01
2.106991e+03 2.935452e+00 9.364424e-01
2.107011e+03 2.934597e+00 9.424353e-01
2.107031e+03 2.933719e+00 9.483781e-01
2.107052e+03 2.932820e+00 9.542706e-01
2.107072e+03 2.931900e+00 9.601131e-01
2.107093e+03 2.930957e+00 9.659057e-01
2.107113e+03 2.929993e+00 9.716484e-01
2.107134e+03 2.929008e+00 9.773414e-01
2.107154e+03 2.928001e+00 9.829846e-01
2.107174e+03 2.926972e+00 9.885783e-01
2.107195e+03 2.925923e+00 9.941225e-01
2.107215e+03 2.924852e+00 9.996173e-01
2.107236e+03 2.923759e+00 1.005063e+00
2.107256e+03 2.922645e+00 1.010459e+00
2.107277e+03 2.921511e+00 1.015806e+00
2.107297e+03 2.920355e+00 1.021104e+00
2.107318e+03 2.919177e+00 1.026354e+00
2.107338e+03 2.917979e+00 1.031554e+00
2.107358e+03 2.916760e+00 1.036706e+00
2.107379e+03 2.915520e+00 1.041809e+00
2.107399e+03 2.914259e+00 1.046863e+00
2.107420e+03 2.912977e+00 1.051869e+00
2.107440e+03 2.911675e+00 1.056827e+00
2.107461e+03 2.910351e+00 1.061736e+00
2.107481e+03 2.909007e+00 1.066597e+00
2.107501e+03 2.907643e+00 1.071410e+00
2.107522e+03 2.906257e+00 1.076175e+00
2.107542e+03 2.904852e+00 1.080893e+00
2.107563e+03 2.903425e+00 1.085562e+00
2.107583e+03 2.901979e+00 1.090184e+00
2.107604e+03 2.900511e+00 1.094758e+00
2.107624e+03 2.899024e+00 1.099284e+00
2.107644e+03 2.897516e+00 1.103763e+00
2.107665e+03 2.895988e+00 1.108195e+00
2.107685e+03 2.894440e+00 1.112579e+00
2.107706e+03 2.892871e+00 1.116917e+00
2.107726e+03 2.891283e+00 1.121207e+00
2.107747e+03 2.889674e+00 1.125450e+00
2.107767e+03 2.888046e+00 1.129647e+00
2.107787e+03 2.886397e+00 1.133796e+00
2.107808e+03 2.884729e+00 1.137899e+00
2.107828e+03 2.883040e+00 1.141956e+00
2.107849e+03 2.881332e+00 1.145965e+00
2.107869e+03 2.879605e+00 1.149929e+00
2.107890e+03 2.877857e+00 1.153846e+00
2.107910e+03 2.876090e+00 1.157717e+00
2.107930e+03 2.874303e+00 1.161542e+00
2.107951e+03 2.872497e+00 1.165320e+00
2.107971e+03 2.870671e+00 1.169053e+00
2.107992e+03 2.868826e+00 1.172740e+00
2.108012e+03 2.866961e+00 1.176381e+00
2.108033e+03 2.865077e+00 1.179977e+00
2.108053e+03 2.863174e+00 1.183527e+00
2.108073e+03 2.861251e+00 1.187031e+00
2.108094e+03 2.859309e+00 1.190490e+00
2.108114e+03 2.857348e+00 1.193904e+00
2.108135e+03 2.855368e+00 1.197273e+00
2.108155e+03 2.853369e+00 1.200596e+00
2.108176e+03 2.851351e+00 1.203875e+00
2.108196e+03 2.849314e+00 1.207108e+00
2.108216e+03 2.847258e+00 1.210297e+00
2.108237e+03 2.845183e+00 1.213441e+00
2.108257e+03 2.843089e+00 1.216540e+00
2.108278e+03 2.840977e+00 1.219595e+00
2.108298e+03 2.838845e+00 1.222605e+00
2.108319e+03 2.836696e+00 1.225572e+00
2.108339e+03 2.834527e+00 1.228493e+00
2.108360e+03 2.832340e+00 1.231371e+00
2.108380e+03 2.830135e+00 1.234204e+00
2.108400e+03 2.827911e+00 1.236994e+00
2.108421e+03 2.825668e+00 1.239740e+00
2.108441e+03 2.823408e+00 1.242441e+00
2.108462e+03 2.821129e+00 1.245100e+00
2.108482e+03 2.818831e+00 1.247714e+00
2.108503e+03 2.816516e+00 1.250285e+00
2.108523e+03 2.814182e+00 1.252813e+00
2.108543e+03 2.811830e+00 1.255297e+00
2.108564e+03 2.809460e+00 1.257738e+00
2.108584e+03 2.807072e+00 1.260136e+00
2.108605e+03 2.804667e+00 1.262491e+00
2.108625e+03 2.802243e+00 1.264802e+00
2.108646e+03 2.799801e+00 1.267071e+00
2.108666e+03 2.797342e+00 1.269298e+00
2.108686e+03 2.794864e+00 1.271481e+00
2.108707e+03 2.792369e+00 1.273622e+00
2.108727e+03 2.789857e+00 1.275721e+00
2.108748e+03 2.787327e+00 1.277777e+00
2.108768e+03 2.784779e+00 1.279790e+00
2.108789e+03 2.782213e+00 1.281762e+00
2.108809e+03 2.779631e+00 1.283691e+00
2.108829e+03 2.777030e+00 1.285579e+00
2.108850e+03 2.774413e+00 1.287424e+00
2.108870e+03 2.771778e+00 1.289228e+00
2.108891e+03 2.769126e+00 1.290990e+00
2.108911e+03 2.766456e+00 1.292710e+00
2.108932e+03 2.763770e+00 1.294389e+00
2.108952e+03 2.761066e+00 1.296026e+00
2.108972e+03 2.758345e+00 1.297622e+00
2.108993e+03 2.755607e+00 1.299176e+00
2.109013e+03 2.752852e+00 1.300690e+00
2.109034e+03 2.750081e+00 1.302162e+00
2.109054e+03 2.747292e+00 1.303593e+00
2.109075e+03 2.744487e+00 1.304984e+00
2.109095e+03 2.741665e+00 1.306333e+00
2.109115e+03 2.738826e+00 1.307642e+00
2.109136e+03 2.735970e+00 1.308910e+00
2.109156e+03 2.733098e+00 1.310138e+00
2.109177e+03 2.730209e+00 1.311325e+00
2.109197e+03 2.727304e+00 1.312472e+00
2.109218e+03 2.724382e+00 1.313579e+00
2.109238e+03 2.721444e+00 1.314645e+00
2.109259e+03 2.718489e+00 1.315672e+00
2.109279e+03 2.715518e+00 1.316658e+00
2.109299e+03 2.712531e+00 1.317605e+00
2.109320e+03 2.709527e+00 1.318512e+00
2.109340e+03 2.706508e+00 1.319379e+00
2.109361e+03 2.703472e+00 1.320206e+00
2.109381e+03 2.700420e+00 1.320994e+00
2.109402e+03 2.697352e+00 1.321743e+00
2.109422e+03 2.694268e+00 1.322452e+00
2.109442e+03 2.691169e+00 1.323122e+00
2.109463e+03 2.688053e+00 1.323753e+00
2.109483e+03 2.684921e+00 1.324345e+00
2.109504e+03 2.681774e+00 1.324898e+00
2.109524e+03 2.678611e+00 1.325412e+00
2.109545e+03 2.675432e+00 1.325887e+00
2.109565e+03 2.672238e+00 1.326324e+00
2.109585e+03 2.669028e+00 1.326722e+00
2.109606e+03 2.665803e+00 1.327082e+00
2.109626e+03 2.662562e+00 1.327403e+00
2.109647e+03 2.659305e+00 1.327686e+00
2.109667e+03 2.656033e+00 1.327930e+00
2.109688e+03 2.652746e+00 1.328137e+00
2.109708e+03 2.649444e+00 1.328306e+00
2.109728e+03 2.646126e+00 1.328436e+00
2.109749e+03 2.642793e+00 1.328529e+00
2.109769e+03 2.639445e+00 1.328584e+00
2.109790e+03 2.636082e+00 1.328602e+00
2.109810e+03 2.632704e+00 1.328581e+00
2.109831e+03 2.629311e+00 1.328524e+00
2.109851e+03 2.625903e+00 1.328429e+00
2.109871e+03 2.622480e+00 1.328297e+00
2.109892e+03 2.619042e+00 1.328127e+00
2.109912e+03 2.615590e+00 1.327921e+00
2.109933e+03 2.612122e+00 1.327678e+00
2.109953e+03 2.608640e+00 1.327397e+00
2.109974e+03 2.605144e+00 1.327080e+00
2.109994e+03 2.601633e+00 1.326726e+00
2.110014e+03 2.598107e+00 1.326336e+00
2.110035e+03 2.594566e+00 1.325909e+00
2.110055e+03 2.591012e+00 1.325446e+00
2.110076e+03 2.587443e+00 1.324946e+00
2.110096e+03 2.583859e+00 1.324410e+00
2.110117e+03 2.580261e+00 1.323838e+00
2.110137e+03 2.576649e+00 1.323230e+00
2.110157e+03 2.573023e+00 1.322586e+00
2.110178e+03 2.569383e+00 1.321906e+00
2.110198e+03 2.565728e+00 1.321190e+00
2.110219e+03 2.562060e+00 1.320438e+00
2.110239e+03 2.558377e+00 1.319651e+00
2.110260e+03 2.554681e+00 1.318829e+00
2.110280e+03 2.550971e+00 1.317971e+00
2.110301e+03 2.547246e+00 1.317078e+00
2.110321e+03 2.543508e+00 1.316149e+00
2.110341e+03 2.539757e+00 1.315186e+00
2.110362e+03 2.535991e+00 1.314187e+00
2.110382e+03 2.532212e+00 1.313153e+00
2.110403e+03 2.528419e+00 1.312085e+00
2.110423e+03 2.524613e+00 1.310982e+00
2.110444e+03 2.520793e+00 1.309844e+00
2.110464e+03 2.516960e+00 1.308672e+00
2.110484e+03 2.513114e+00 1.307465e+00
2.110505e+03 2.509254e+00 1.306224e+00
2.110525e+03 2.505380e+00 1.304948e+00
2.110546e+03 2.501494e+00 1.303639e+00
2.110566e+03 2.497594e+00 1.302295e+00
2.110587e+03 2.493681e+00 1.300917e+00
2.110607e+03 2.489755e+00 1.299505e+00
2.110627e+03 2.485816e+00 1.298060e+00
2.110648e+03 2.481864e+00 1.296581e+00
2.110668e+03 2.477899e+00 1.295068e+00
2.110689e+03 2.473921e+00 1.293521e+00
2.110709e+03 2.469930e+00 1.291942e+00
2.110730e+03 2.465927e+00 1.290328e+00
2.110750e+03 2.461910e+00 1.288682e+00
2.110770e+03 2.457881e+00 1.287002e+00
2.110791e+03 2.453840e+00 1.285290e+00
2.110811e+03 2.449785e+00 1.283544e+00
2.110832e+03 2.445718e+00 1.281766e+00
2.110852e+03 2.441639e+00 1.279954e+00
2.110873e+03 2.437547e+00 1.278110e+00
2.110893e+03 2.433443e+00 1.276234e+00
2.110913e+03 2.429326e+00 1.274324e+00
2.110934e+03 2.425197e+00 1.272383e+00
2.110954e+03 2.421056e+00 1.270409e+00
2.110975e+03 2.416903e+00 1.268403e+00
2.110995e+03 2.412737e+00 1.266365e+00
2.111016e+03 2.408559e+00 1.264294e+00
2.111036e+03 2.404370e+00 1.262192e+00
2.111056e+03 2.400168e+00 1.260058e+00
2.111077e+03 2.395954e+00 1.257892e+00
2.111097e+03 2.391729e+00 1.255695e+00
2.111118e+03 2.387491e+00 1.253466e+00
2.111138e+03 2.383242e+00 1.251205e+00
2.111159e+03 2.378981e+00 1.248913e+00
2.111179e+03 2.374708e+00 1.246590e+00
2.111200e+03 2.370423e+00 1.244235e+00
2.111220e+03 2.366127e+00 1.241850e+00
2.111240e+03 2.361820e+00 1.239433e+00
2.111261e+03 2.357500e+00 1.236986e+00
2.111281e+03 2.353170e+00 1.234507e+00
2.111302e+03 2.348828e+00 1.231998e+00
2.111322e+03 2.344474e+00 1.229458e+00
2.111343e+03 2.340109e+00 1.226888e+00
2.111363e+03 2.335733e+00 1.224287e+00
2.111383e+03 2.331346e+00 1.221656e+00
2.111404e+03 2.326948e+00 1.218995e+00
2.111424e+03 2.322538e+00 1.216303e+00
2.111445e+03 2.318117e+00 1.213582e+00
2.111465e+03 2.313686e+00 1.210830e+00
2.111486e+03 2.309243e+00 1.208049e+00
2.111506e+03 2.304790e+00 1.205237e+00
2.111526e+03 2.300325e+00 1.202396e+00
2.111547e+03 2.295850e+00 1.199526e+00
2.111567e+03 2.291364e+00 1.196625e+00
2.111588e+03 2.286867e+00 1.193696e+00
2.111608e+03 2.282360e+00 1.190737e+00
2.111629e+03 2.277842e+00 1.187749e+00
2.111649e+03 2.273313e+00 1.184731e+00
2.111669e+03 2.268774e+00 1.181685e+00
2.111690e+03 2.264224e+00 1.178609e+00
2.111710e+03 2.259664e+00 1.175505e+00
2.111731e+03 2.255094e+00 1.172372e+00
2.111751e+03 2.250513e+00 1.169210e+00
2.111772e+03 2.245922e+00 1.166020e+00
2.111792e+03 2.241321e+00 1.162801e+00
2.111812e+03 2.236709e+00 1.159554e+00
2.111833e+03 2.232088e+00 1.156278e+00
2.111853e+03 2.227456e+00 1.152975e+00
2.111874e+03 2.222815e+00 1.149643e+00
2.111894e+03 2.218163e+00 1.146283e+00
2.111915e+03 2.213501e+00 1.142895e+00
2.111935e+03 2.208830e+00 1.139479e+00
2.111955e+03 2.204149e+00 1.136036e+00
2.111976e+03 2.199457e+00 1.132565e+00
2.111996e+03 2.194757e+00 1.129066e+00
2.112017e+03 2.190046e+00 1.125540e+00
2.112037e+03 2.185326e+00 1.121987e+00
2.112058e+03 2.180596e+00 1.118406e+00
2.112078e+03 2.175857e+00 1.114798e+00
2.112099e+03 2.171108e+00 1.111163e+00
2.112119e+03 2.166350e+00 1.107501e+00
2.112139e+03 2.161583e+00 1.103811e+00
2.112160e+03 2.156806e+00 1.100096e+00
2.112180e+03 2.152019e+00 1.096353e+00
2.112201e+03 2.147224e+00 1.092584e+00
2.112221e+03 2.142419e+00 1.088788e+00
2.112242e+03 2.137797e+00 1.085534e+00
2.112262e+03 2.133150e+00 1.082242e+00
2.112282e+03 2.128482e+00 1.078920e+00
2.112303e+03 2.123806e+00 1.075562e+00
2.112323e+03 2.119118e+00 1.072165e+00
2.112344e+03 2.114436e+00 1.068732e+00
2.112364e+03 2.109747e+00 1.065247e+00
2.112385e+03 2.105039e+00 1.061732e+00
2.112405e+03 2.100311e+00 1.058175e+00
2.112425e+03 2.095573e+00 1.054592e+00
2.112446e+03 2.090812e+00 1.050972e+00
2.112466e+03 2.086050e+00 1.047315e+00
2.112487e+03 2.081276e+00 1.043630e+00
2.112507e+03 2.076483e+00 1.039912e+00
2.112528e+03 2.071672e+00 1.036158e+00
2.112548e+03 2.066866e+00 1.032363e+00
2.112568e+03 2.062046e+00 1.028534e+00
2.112589e+03 2.057213e+00 1.024678e+00
2.112609e+03 2.052371e+00 1.020786e+00
2.112630e+03 2.047532e+00 1.016862e+00
2.112650e+03 2.042683e+00 1.012911e+00
2.112671e+03 2.037820e+00 1.008937e+00
2.112691e+03 2.032956e+00 1.004931e+00
2.112711e+03 2.028079e+00 1.000900e+00
2.112732e+03 2.023187e+00 9.968366e-01
2.112752e+03 2.018294e+00 9.927360e-01
2.112773e+03 2.013393e+00 9.886162e-01
2.112793e+03 2.008493e+00 9.844514e-01
2.112814e+03 2.003594e+00 9.802496e-01
2.112834e+03 1.998678e+00 9.760215e-01
2.112854e+03 1.993752e+00 9.717625e-01
2.112875e+03 1.988821e+00 9.674742e-01
2.112895e+03 1.983885e+00 9.631552e-01
2.112916e+03 1.978935e+00 9.588126e-01
2.112936e+03 1.973974e+00 9.544372e-01
2.112957e+03 1.969020e+00 9.500293e-01
2.112977e+03 1.964057e+00 9.456006e-01
2.112997e+03 1.959083e+00 9.411396e-01
2.113018e+03 1.954111e+00 9.366523e-01
2.113038e+03 1.949108e+00 9.321372e-01
2.113059e+03 1.944104e+00 9.275849e-01
2.113079e+03 1.939097e+00 9.229927e-01
2.113100e+03 1.934097e+00 9.183788e-01
2.113120e+03 1.929101e+00 9.137278e-01
2.113141e+03 1.924098e+00 9.090485e-01
2.113161e+03 1.919088e+00 9.043372e-01
2.113181e+03 1.914079e+00 8.995977e-01
2.113202e+03 1.909057e+00 8.948301e-01
2.113222e+03 1.904037e+00 8.900306e-01
2.113243e+03 1.899000e+00 8.852052e-01
2.113263e+03 1.893965e+00 8.803406e-01
2.113284e+03 1.888919e+00 8.754443e-01
2.113304e+03 1.883861e+00 8.705091e-01
2.113324e+03 1.878796e+00 8.655391e-01
2.113345e+03 1.873730e+00 8.605382e-01
2.113365e+03 1.868659e+00 8.555142e-01
2.113386e+03 1.863584e+00 8.504546e-01
2.113406e+03 1.858503e+00 8.453674e-01
2.113427e+03 1.853424e+00 8.402396e-01
2.113447e+03 1.848339e+00 8.350909e-01
2.113467e+03 1.843246e+00 8.299207e-01
2.113488e+03 1.838154e+00 8.247283e-01
2.113508e+03 1.833048e+00 8.194978e-01
2.113529e+03 1.827935e+00 8.142415e-01
2.113549e+03 1.822800e+00 8.089631e-01
2.113570e+03 1.817665e+00 8.036647e-01
2.113590e+03 1.812514e+00 7.983548e-01
2.113610e+03 1.807364e+00 7.930306e-01
2.113631e+03 1.802212e+00 7.876788e-01
2.113651e+03 1.797052e+00 7.822889e-01
2.113672e+03 1.791885e+00 7.768792e-01
2.113692e+03 1.786691e+00 7.714489e-01
2.113713e+03 1.781487e+00 7.659897e-01
2.113733e+03 1.776270e+00 7.605038e-01
2.113753e+03 1.771051e+00 7.549878e-01
2.113774e+03 1.765827e+00 7.494408e-01
2.113794e+03 1.760600e+00 7.438669e-01
2.113815e+03 1.755364e+00 7.382720e-01
2.113835e+03 1.750130e+00 7.326521e-01
2.113856e+03 1.744889e+00 7.270094e-01
2.113876e+03 1.739641e+00 7.213479e-01
2.113896e+03 1.734379e+00 7.156559e-01
2.113917e+03 1.729111e+00 7.099573e-01
2.113937e+03 1.723808e+00 7.042559e-01
2.113958e+03 1.718493e+00 6.985745e-01
2.113978e+03 1.713169e+00 6.928844e-01
2.113999e+03 1.707827e+00 6.871783e-01
2.114019e+03 1.702483e+00 6.814345e-01
2.114040e+03 1.697131e+00 6.756680e-01
2.114060e+03 1.691779e+00 6.698482e-01
2.114080e+03 1.686429e+00 6.639978e-01
2.114101e+03 1.681077e+00 6.581120e-01
2.114121e+03 1.675708e+00 6.521921e-01
2.114142e+03 1.670335e+00 6.462649e-01
2.114162e+03 1.664955e+00 6.403013e-01
2.114183e+03 1.659577e+00 6.343055e-01
2.114203e+03 1.654195e+00 6.282892e-01
2.114223e+03 1.648800e+00 6.222565e-01
2.114244e+03 1.643398e+00 6.161996e-01
2.114264e+03 1.637998e+00 6.101205e-01
2.114285e+03 1.632591e+00 6.040125e-01
2.114305e+03 1.627167e+00 5.978867e-01
2.114326e+03 1.621731e+00 5.917281e-01
2.114346e+03 1.616286e+00 5.855471e-01
2.114366e+03 1.610813e+00 5.793394e-01
2.114387e+03 1.605345e+00 5.731063e-01
2.114407e+03 1.599866e+00 5.668588e-01
2.114428e+03 1.594374e+00 5.605944e-01
2.114448e+03 1.588873e+00 5.543103e-01
2.114469e+03 1.583385e+00 5.479956e-01
2.114489e+03 1.577894e+00 5.416669e-01
2.114509e+03 1.572399e+00 5.353072e-01
2.114530e+03 1.566892e+00 5.289275e-01
2.114550e+03 1.561388e+00 5.225193e-01
2.114571e+03 1.555877e+00 5.160975e-01
2.114591e+03 1.550352e+00 5.096655e-01
2.114612e+03 1.544831e+00 5.032229e-01
2.114632e+03 1.539301e+00 4.967596e-01
2.114652e+03 1.533765e+00 4.902807e-01
2.114673e+03 1.528223e+00 4.837712e-01
2.114693e+03 1.522664e+00 4.772505e-01
2.114714e+03 1.517095e+00 4.707091e-01
2.114734e+03 1.511518e+00 4.641384e-01
2.114755e+03 1.505946e+00 4.575517e-01
2.114775e+03 1.500375e+00 4.509471e-01
2.114795e+03 1.494801e+00 4.443133e-01
2.114816e+03 1.489204e+00 4.376582e-01
2.114836e+03 1.483589e+00 4.309992e-01
2.114857e+03 1.477973e+00 4.243239e-01
2.114877e+03 1.472368e+00 4.176237e-01
2.114898e+03 1.466763e+00 4.109034e-01
2.114918e+03 1.461153e+00 4.041602e-01
2.114939e+03 1.455551e+00 3.973995e-01
2.114959e+03 1.449942e+00 3.906270e-01
2.114979e+03 1.444328e+00 3.838376e-01
2.115000e+03 1.438708e+00 3.770280e-01
2.115020e+03 1.433094e+00 3.701964e-01
2.115041e+03 1.427488e+00 3.633396e-01
2.115061e+03 1.421876e+00 3.564569e-01
2.115082e+03 1.416249e+00 3.495717e-01
2.115102e+03 1.410644e+00 3.426676e-01
2.115122e+03 1.405034e+00 3.357380e-01
2.115143e+03 1.399422e+00 3.287941e-01
2.115163e+03 1.393804e+00 3.218396e-01
2.115184e+03 1.388186e+00 3.148625e-01
2.115204e+03 1.382572e+00 3.078674e-01
2.115225e+03 1.376947e+00 3.008622e-01
2.115245e+03 1.371326e+00 2.938452e-01
2.115265e+03 1.365706e+00 2.868045e-01
2.115286e+03 1.360088e+00 2.797497e-01
2.115306e+03 1.354469e+00 2.726843e-01
2.115327e+03 1.348853e+00 2.656052e-01
2.115347e+03 1.343231e+00 2.585083e-01
2.115368e+03 1.337617e+00 2.514011e-01
2.115388e+03 1.331999e+00 2.442768e-01
2.115408e+03 1.326382e+00 2.371296e-01
2.115429e+03 1.320767e+00 2.299736e-01
2.115449e+03 1.315156e+00 2.228009e-01
2.115470e+03 1.309533e+00 2.156181e-01
2.115490e+03 1.303898e+00 2.084107e-01
2.115511e+03 1.298265e+00 2.011850e-01
2.115531e+03 1.292617e+00 1.939625e-01
2.115551e+03 1.286964e+00 1.867304e-01
2.115572e+03 1.281307e+00 1.794861e-01
2.115592e+03 1.275648e+00 1.722302e-01
2.115613e+03 1.269997e+00 1.649649e-01
2.115633e+03 1.264347e+00 1.576872e-01
2.115654e+03 1.258700e+00 1.503974e-01
2.115674e+03 1.253038e+00 1.430868e-01
2.115694e+03 1.247379e+00 1.357508e-01
2.115715e+03 1.241728e+00 1.283957e-01
2.115735e+03 1.236062e+00 1.210423e-01
2.115756e+03 1.230393e+00 1.136736e-01
2.115776e+03 1.224720e+00 1.062901e-01
2.115797e+03 1.219038e+00 9.890174e-02
2.115817e+03 1.213360e+00 9.149746e-02
2.115837e+03 1.207674e+00 8.408264e-02
2.115858e+03 1.201988e+00 7.666287e-02
2.115878e+03 1.196300e+00 6.922642e-02
2.115899e+03 1.190624e+00 6.177990e-02
2.115919e+03 1.184958e+00 5.431719e-02
2.115940e+03 1.179291e+00 4.685066e-02
2.115960e+03 1.173637e+00 3.937025e-02
2.115981e+03 1.167984e+00 3.188389e-02
2.116001e+03 1.162340e+00 2.437455e-02
2.116021e+03 1.156699e+00 1.684636e-02
2.116042e+03 1.151057e+00 9.306934e-03
2.116062e+03 1.145417e+00 1.759444e-03
2.116083e+03 1.139778e+00 -5.799404e-03
2.116103e+03 1.134139e+00 -1.336757e-02
2.116124e+03 1.128501e+00 -2.093872e-02
2.116144e+03 1.122864e+00 -2.851848e-02
2.116164e+03 1.117231e+00 -3.611446e-02
2.116185e+03 1.111610e+00 -4.372372e-02
2.116205e+03 1.105973e+00 -5.134018e-02
2.116226e+03 1.100347e+00 -5.896330e-02
2.116246e+03 1.094717e+00 -6.660847e-02
2.116267e+03 1.089090e+00 -7.426285e-02
2.116287e+03 1.083465e+00 -8.193666e-02
2.116307e+03 1.077838e+00 -8.960873e-02
2.116328e+03 1.072219e+00 -9.729430e-02
2.116348e+03 1.066599e+00 -1.049783e-01
2.116369e+03 1.060970e+00 -1.126769e-01
2.116389e+03 1.055339e+00 -1.203787e-01
2.116410e+03 1.049709e+00 -1.280842e-01
2.116430e+03 1.044078e+00 -1.358061e-01
2.116450e+03 1.038446e+00 -1.435313e-01
2.116471e+03 1.032812e+00 -1.512689e-01
2.116491e+03 1.027176e+00 -1.590327e-01
2.116512e+03 1.021544e+00 -1.668043e-01
2.116532e+03 1.015916e+00 -1.745801e-01
2.116553e+03 1.010275e+00 -1.823538e-01
2.116573e+03 1.004641e+00 -1.901348e-01
2.116593e+03 9.990103e-01 -1.979160e-01
2.116614e+03 9.933724e-01 -2.057040e-01
2.116634e+03 9.877341e-01 -2.134996e-01
2.116655e+03 9.820962e-01 -2.213088e-01
2.116675e+03 9.764492e-01 -2.291183e-01
2.116696e+03 9.707986e-01 -2.369363e-01
2.116716e+03 9.651549e-01 -2.447549e-01
2.116736e+03 9.595260e-01 -2.525876e-01
2.116757e+03 9.539108e-01 -2.604167e-01
2.116777e+03 9.482975e-01 -2.682534e-01
2.116798e+03 9.427048e-01 -2.760928e-01
2.116818e+03 9.371059e-01 -2.839392e-01
2.116839e+03 9.315243e-01 -2.918010e-01
2.116859e+03 9.259330e-01 -2.996575e-01
2.116880e+03 9.203473e-01 -3.075270e-01
2.116900e+03 9.147626e-01 -3.154009e-01
2.116920e+03 9.091770e-01 -3.232761e-01
2.116941e+03 9.036050e-01 -3.311553e-01
2.116961e+03 8.980436e-01 -3.390192e-01
2.116982e+03 8.924839e-01 -3.468988e-01
2.117002e+03 8.869287e-01 -3.548006e-01
2.117023e+03 8.813593e-01 -3.626789e-01
2.117043e+03 8.758116e-01 -3.705563e-01
2.117063e+03 8.702667e-01 -3.784367e-01
2.117084e+03 8.647243e-01 -3.863223e-01
2.117104e+03 8.592004e-01 -3.942139e-01
2.117125e+03 8.536964e-01 -4.021052e-01
2.117145e+03 8.482168e-01 -4.100007e-01
2.117166e+03 8.427447e-01 -4.178951e-01
2.117186e+03 8.372898e-01 -4.257877e-01
2.117206e+03 8.318439e-01 -4.336628e-01
2.117227e+03 8.264071e-01 -4.415460e-01
2.117247e+03 8.209743e-01 -4.494348e-01
2.117268e+03 8.155496e-01 -4.573286e-01
2.117288e+03 8.101349e-01 -4.652231e-01
2.117309e+03 8.047330e-01 -4.731230e-01
2.117329e+03 7.993303e-01 -4.810237e-01
2.117349e+03 7.939427e-01 -4.889281e-01
2.117370e+03 7.885583e-01 -4.968335e-01
2.117390e+03 7.831824e-01 -5.047492e-01
2.117411e+03 7.778212e-01 -5.126596e-01
2.117431e+03 7.724626e-01 -5.205687e-01
2.117452e+03 7.671177e-01 -5.284828e-01
2.117472e+03 7.617784e-01 -5.364153e-01
2.117492e+03 7.564537e-01 -5.443387e-01
2.117513e+03 7.511249e-01 -5.522491e-01
2.117533e+03 7.458078e-01 -5.601622e-01
2.117554e+03 7.405103e-01 -5.680679e-01
2.117574e+03 7.352314e-01 -5.759500e-01
2.117595e+03 7.299624e-01 -5.838447e-01
2.117615e+03 7.246821e-01 -5.917418e-01
2.117635e+03 7.194073e-01 -5.996448e-01
2.117656e+03 7.141311e-01 -6.075476e-01
2.117676e+03 7.088442e-01 -6.154329e-01
2.117697e+03 7.035576e-01 -6.233139e-01
2.117717e+03 6.982868e-01 -6.312190e-01
2.117738e+03 6.930273e-01 -6.391248e-01
2.117758e+03 6.877688e-01 -6.470252e-01
2.117779e+03 6.825186e-01 -6.549216e-01
