# 1950, 3852
2.616502e+03 4.388557e-01 -1.751639e+00
2.616522e+03 4.333145e-01 -1.749352e+00
2.616542e+03 4.277877e-01 -1.747030e+00
2.616563e+03 4.223197e-01 -1.744651e+00
2.616583e+03 4.168566e-01 -1.742258e+00
2.616604e+03 4.113556e-01 -1.739896e+00
2.616624e+03 4.058362e-01 -1.737507e+00
2.616645e+03 4.003228e-01 -1.735122e+00
2.616665e+03 3.948340e-01 -1.732743e+00
2.616685e+03 3.893494e-01 -1.730349e+00
2.616706e+03 3.838922e-01 -1.727919e+00
2.616726e+03 3.784279e-01 -1.725510e+00
2.616747e+03 3.729539e-01 -1.723073e+00
2.616767e+03 3.674783e-01 -1.720623e+00
2.616788e+03 3.619919e-01 -1.718143e+00
2.616808e+03 3.565160e-01 -1.715620e+00
2.616829e+03 3.510494e-01 -1.713070e+00
2.616849e+03 3.455917e-01 -1.710474e+00
2.616869e+03 3.401179e-01 -1.707877e+00
2.616890e+03 3.346675e-01 -1.705266e+00
2.616910e+03 3.292278e-01 -1.702660e+00
2.616931e+03 3.237915e-01 -1.699997e+00
2.616951e+03 3.183513e-01 -1.697328e+00
2.616972e+03 3.129372e-01 -1.694589e+00
2.616992e+03 3.075005e-01 -1.691908e+00
2.617012e+03 3.020652e-01 -1.689196e+00
2.617033e+03 2.966275e-01 -1.686429e+00
2.617053e+03 2.911917e-01 -1.683663e+00
2.617074e+03 2.857761e-01 -1.680930e+00
2.617094e+03 2.803555e-01 -1.678179e+00
2.617115e+03 2.749245e-01 -1.675427e+00
2.617135e+03 2.694826e-01 -1.672620e+00
2.617155e+03 2.640501e-01 -1.669754e+00
2.617176e+03 2.586025e-01 -1.666893e+00
2.617196e+03 2.531638e-01 -1.664004e+00
2.617217e+03 2.477554e-01 -1.661071e+00
2.617237e+03 2.423281e-01 -1.658157e+00
2.617258e+03 2.368866e-01 -1.655246e+00
2.617278e+03 2.314598e-01 -1.652297e+00
2.617298e+03 2.260996e-01 -1.649208e+00
2.617319e+03 2.206723e-01 -1.646187e+00
2.617339e+03 2.152916e-01 -1.643165e+00
2.617360e+03 2.099210e-01 -1.640158e+00
2.617380e+03 2.045342e-01 -1.637146e+00
2.617401e+03 1.991464e-01 -1.634108e+00
2.617421e+03 1.937655e-01 -1.631023e+00
2.617441e+03 1.883877e-01 -1.627938e+00
2.617462e+03 1.830178e-01 -1.624841e+00
2.617482e+03 1.776235e-01 -1.621782e+00
2.617503e+03 1.722522e-01 -1.618647e+00
2.617523e+03 1.668908e-01 -1.615437e+00
2.617544e+03 1.615241e-01 -1.612233e+00
2.617564e+03 1.561652e-01 -1.609010e+00
2.617584e+03 1.508520e-01 -1.605750e+00
2.617605e+03 1.455516e-01 -1.602456e+00
2.617625e+03 1.402384e-01 -1.599120e+00
2.617646e+03 1.349077e-01 -1.595792e+00
2.617666e+03 1.295965e-01 -1.592418e+00
2.617687e+03 1.242955e-01 -1.589057e+00
2.617707e+03 1.190012e-01 -1.585677e+00
2.617728e+03 1.137207e-01 -1.582293e+00
2.617748e+03 1.084050e-01 -1.578967e+00
2.617768e+03 1.031281e-01 -1.575545e+00
2.617789e+03 9.781013e-02 -1.572224e+00
2.617809e+03 9.254112e-02 -1.568802e+00
2.617830e+03 8.726060e-02 -1.565414e+00
2.617850e+03 8.198233e-02 -1.561996e+00
2.617871e+03 7.669549e-02 -1.558556e+00
2.617891e+03 7.142794e-02 -1.555090e+00
2.617911e+03 6.617457e-02 -1.551600e+00
2.617932e+03 6.091645e-02 -1.548134e+00
2.617952e+03 5.563558e-02 -1.544700e+00
2.617973e+03 5.037037e-02 -1.541159e+00
2.617993e+03 4.510755e-02 -1.537616e+00
2.618014e+03 3.986882e-02 -1.534033e+00
2.618034e+03 3.461999e-02 -1.530422e+00
2.618054e+03 2.934472e-02 -1.526764e+00
2.618075e+03 2.407725e-02 -1.523058e+00
2.618095e+03 1.881805e-02 -1.519325e+00
2.618116e+03 1.355500e-02 -1.515600e+00
2.618136e+03 8.307389e-03 -1.511871e+00
2.618157e+03 3.067229e-03 -1.508083e+00
2.618177e+03 -2.167399e-03 -1.504345e+00
2.618197e+03 -7.375211e-03 -1.500574e+00
2.618218e+03 -1.262565e-02 -1.496852e+00
2.618238e+03 -1.787319e-02 -1.493126e+00
2.618259e+03 -2.310638e-02 -1.489392e+00
2.618279e+03 -2.833246e-02 -1.485655e+00
2.618300e+03 -3.356717e-02 -1.481871e+00
2.618320e+03 -3.879633e-02 -1.478101e+00
2.618340e+03 -4.401002e-02 -1.474328e+00
2.618361e+03 -4.924953e-02 -1.470602e+00
2.618381e+03 -5.448047e-02 -1.466809e+00
2.618402e+03 -5.970363e-02 -1.462977e+00
2.618422e+03 -6.491579e-02 -1.459184e+00
2.618443e+03 -7.009785e-02 -1.455375e+00
2.618463e+03 -7.529628e-02 -1.451562e+00
2.618483e+03 -8.051012e-02 -1.447757e+00
2.618504e+03 -8.571524e-02 -1.443897e+00
2.618524e+03 -9.095511e-02 -1.440037e+00
2.618545e+03 -9.618541e-02 -1.436113e+00
2.618565e+03 -1.014234e-01 -1.432175e+00
2.618586e+03 -1.066677e-01 -1.428267e+00
2.618606e+03 -1.119205e-01 -1.424375e+00
2.618626e+03 -1.171813e-01 -1.420496e+00
2.618647e+03 -1.224474e-01 -1.416600e+00
2.618667e+03 -1.277021e-01 -1.412703e+00
2.618688e+03 -1.329355e-01 -1.408824e+00
2.618708e+03 -1.381516e-01 -1.404881e+00
2.618729e+03 -1.433718e-01 -1.400982e+00
2.618749e+03 -1.486108e-01 -1.397064e+00
2.618770e+03 -1.538506e-01 -1.393082e+00
2.618790e+03 -1.590627e-01 -1.389124e+00
2.618810e+03 -1.642889e-01 -1.385187e+00
2.618831e+03 -1.695098e-01 -1.381180e+00
2.618851e+03 -1.747095e-01 -1.377100e+00
2.618872e+03 -1.799063e-01 -1.373057e+00
2.618892e+03 -1.851007e-01 -1.369020e+00
2.618913e+03 -1.902810e-01 -1.364953e+00
2.618933e+03 -1.954721e-01 -1.360897e+00
2.618953e+03 -2.006812e-01 -1.356787e+00
2.618974e+03 -2.058931e-01 -1.352655e+00
2.618994e+03 -2.111210e-01 -1.348534e+00
2.619015e+03 -2.163457e-01 -1.344378e+00
2.619035e+03 -2.215704e-01 -1.340226e+00
2.619056e+03 -2.267992e-01 -1.336091e+00
2.619076e+03 -2.320096e-01 -1.331932e+00
2.619096e+03 -2.372242e-01 -1.327692e+00
2.619117e+03 -2.424626e-01 -1.323511e+00
2.619137e+03 -2.476427e-01 -1.319302e+00
2.619158e+03 -2.528271e-01 -1.315145e+00
2.619178e+03 -2.580225e-01 -1.310986e+00
2.619199e+03 -2.632411e-01 -1.306838e+00
2.619219e+03 -2.684494e-01 -1.302634e+00
2.619239e+03 -2.736675e-01 -1.298456e+00
2.619260e+03 -2.788560e-01 -1.294221e+00
2.619280e+03 -2.840391e-01 -1.290003e+00
2.619301e+03 -2.892453e-01 -1.285796e+00
2.619321e+03 -2.944427e-01 -1.281524e+00
2.619342e+03 -2.996078e-01 -1.277205e+00
2.619362e+03 -3.047593e-01 -1.272894e+00
2.619382e+03 -3.098881e-01 -1.268550e+00
2.619403e+03 -3.150222e-01 -1.264173e+00
2.619423e+03 -3.201514e-01 -1.259748e+00
2.619444e+03 -3.252745e-01 -1.255253e+00
2.619464e+03 -3.304075e-01 -1.250769e+00
2.619485e+03 -3.355598e-01 -1.246277e+00
2.619505e+03 -3.407023e-01 -1.241716e+00
2.619525e+03 -3.458351e-01 -1.237160e+00
2.619546e+03 -3.509608e-01 -1.232587e+00
2.619566e+03 -3.560928e-01 -1.228021e+00
2.619587e+03 -3.612142e-01 -1.223437e+00
2.619607e+03 -3.663048e-01 -1.218847e+00
2.619628e+03 -3.713992e-01 -1.214289e+00
2.619648e+03 -3.764791e-01 -1.209721e+00
2.619669e+03 -3.815730e-01 -1.205163e+00
2.619689e+03 -3.866819e-01 -1.200623e+00
2.619709e+03 -3.917812e-01 -1.196046e+00
2.619730e+03 -3.968570e-01 -1.191359e+00
2.619750e+03 -4.019710e-01 -1.186733e+00
2.619771e+03 -4.070705e-01 -1.182079e+00
2.619791e+03 -4.121303e-01 -1.177388e+00
2.619812e+03 -4.172013e-01 -1.172663e+00
2.619832e+03 -4.222700e-01 -1.167921e+00
2.619852e+03 -4.273072e-01 -1.163140e+00
2.619873e+03 -4.323619e-01 -1.158397e+00
2.619893e+03 -4.374114e-01 -1.153613e+00
2.619914e+03 -4.424363e-01 -1.148773e+00
2.619934e+03 -4.474945e-01 -1.143921e+00
2.619955e+03 -4.525512e-01 -1.139047e+00
2.619975e+03 -4.575961e-01 -1.134170e+00
2.619995e+03 -4.626481e-01 -1.129279e+00
2.620016e+03 -4.676883e-01 -1.124383e+00
2.620036e+03 -4.727429e-01 -1.119465e+00
2.620057e+03 -4.777724e-01 -1.114543e+00
2.620077e+03 -4.827908e-01 -1.109588e+00
2.620098e+03 -4.878381e-01 -1.104693e+00
2.620118e+03 -4.928981e-01 -1.099790e+00
2.620138e+03 -4.979575e-01 -1.094858e+00
2.620159e+03 -5.030331e-01 -1.089967e+00
2.620179e+03 -5.081092e-01 -1.085035e+00
2.620200e+03 -5.132048e-01 -1.080148e+00
2.620220e+03 -5.183095e-01 -1.075283e+00
2.620241e+03 -5.234121e-01 -1.070430e+00
2.620261e+03 -5.285032e-01 -1.065542e+00
2.620281e+03 -5.336140e-01 -1.060622e+00
2.620302e+03 -5.387137e-01 -1.055673e+00
2.620322e+03 -5.438037e-01 -1.050711e+00
2.620343e+03 -5.488937e-01 -1.045750e+00
2.620363e+03 -5.539972e-01 -1.040772e+00
2.620384e+03 -5.590946e-01 -1.035742e+00
2.620404e+03 -5.641971e-01 -1.030733e+00
2.620424e+03 -5.693345e-01 -1.025755e+00
2.620445e+03 -5.744758e-01 -1.020748e+00
2.620465e+03 -5.796237e-01 -1.015748e+00
2.620486e+03 -5.848034e-01 -1.010766e+00
2.620506e+03 -5.899761e-01 -1.005792e+00
2.620527e+03 -5.951378e-01 -1.000824e+00
2.620547e+03 -6.002937e-01 -9.958667e-01
2.620567e+03 -6.054334e-01 -9.908845e-01
2.620588e+03 -6.105821e-01 -9.859356e-01
2.620608e+03 -6.157286e-01 -9.809552e-01
2.620629e+03 -6.208906e-01 -9.759480e-01
2.620649e+03 -6.260570e-01 -9.709798e-01
2.620670e+03 -6.312427e-01 -9.659935e-01
2.620690e+03 -6.364371e-01 -9.610082e-01
2.620711e+03 -6.416297e-01 -9.560230e-01
2.620731e+03 -6.468466e-01 -9.510337e-01
2.620751e+03 -6.520558e-01 -9.460221e-01
2.620772e+03 -6.572512e-01 -9.410056e-01
2.620792e+03 -6.624467e-01 -9.360002e-01
2.620813e+03 -6.676143e-01 -9.309495e-01
2.620833e+03 -6.727935e-01 -9.259057e-01
2.620854e+03 -6.779792e-01 -9.208587e-01
2.620874e+03 -6.831594e-01 -9.157731e-01
2.620894e+03 -6.883636e-01 -9.106843e-01
2.620915e+03 -6.935619e-01 -9.055584e-01
2.620935e+03 -6.987609e-01 -9.004243e-01
2.620956e+03 -7.039607e-01 -8.953304e-01
2.620976e+03 -7.091421e-01 -8.901954e-01
2.620997e+03 -7.143387e-01 -8.851007e-01
2.621017e+03 -7.195215e-01 -8.799609e-01
2.621037e+03 -7.247169e-01 -8.748372e-01
2.621058e+03 -7.298975e-01 -8.696783e-01
2.621078e+03 -7.350701e-01 -8.645195e-01
2.621099e+03 -7.402478e-01 -8.593917e-01
2.621119e+03 -7.454321e-01 -8.542724e-01
2.621140e+03 -7.505756e-01 -8.490793e-01
2.621160e+03 -7.557432e-01 -8.438794e-01
2.621180e+03 -7.609153e-01 -8.387048e-01
2.621201e+03 -7.661168e-01 -8.335663e-01
2.621221e+03 -7.712903e-01 -8.283767e-01
2.621242e+03 -7.764749e-01 -8.232251e-01
2.621262e+03 -7.816416e-01 -8.179828e-01
2.621283e+03 -7.868000e-01 -8.127154e-01
2.621303e+03 -7.919527e-01 -8.074257e-01
2.621323e+03 -7.971197e-01 -8.021041e-01
2.621344e+03 -8.023227e-01 -7.967672e-01
2.621364e+03 -8.074957e-01 -7.913518e-01
2.621385e+03 -8.126631e-01 -7.859859e-01
2.621405e+03 -8.178086e-01 -7.805883e-01
2.621426e+03 -8.229651e-01 -7.751788e-01
2.621446e+03 -8.281181e-01 -7.697807e-01
2.621466e+03 -8.332823e-01 -7.643730e-01
2.621487e+03 -8.384345e-01 -7.589330e-01
2.621507e+03 -8.435793e-01 -7.534563e-01
2.621528e+03 -8.487467e-01 -7.480560e-01
2.621548e+03 -8.538887e-01 -7.425853e-01
2.621569e+03 -8.590422e-01 -7.371005e-01
2.621589e+03 -8.641830e-01 -7.315051e-01
2.621610e+03 -8.693275e-01 -7.259223e-01
2.621630e+03 -8.744453e-01 -7.203616e-01
2.621650e+03 -8.795599e-01 -7.148003e-01
2.621671e+03 -8.846566e-01 -7.092037e-01
2.621691e+03 -8.897746e-01 -7.036133e-01
2.621712e+03 -8.949147e-01 -6.980515e-01
2.621732e+03 -9.000440e-01 -6.924686e-01
2.621753e+03 -9.051767e-01 -6.868736e-01
2.621773e+03 -9.103077e-01 -6.812980e-01
2.621793e+03 -9.154365e-01 -6.757031e-01
2.621814e+03 -9.205476e-01 -6.700705e-01
2.621834e+03 -9.256914e-01 -6.644719e-01
2.621855e+03 -9.308243e-01 -6.588711e-01
2.621875e+03 -9.359438e-01 -6.532713e-01
2.621896e+03 -9.411207e-01 -6.477955e-01
2.621916e+03 -9.462997e-01 -6.422800e-01
2.621936e+03 -9.514483e-01 -6.367127e-01
2.621957e+03 -9.566063e-01 -6.311899e-01
2.621977e+03 -9.617630e-01 -6.256542e-01
2.621998e+03 -9.669219e-01 -6.201091e-01
2.622018e+03 -9.720841e-01 -6.145844e-01
2.622039e+03 -9.772357e-01 -6.090632e-01
2.622059e+03 -9.824223e-01 -6.035332e-01
2.622079e+03 -9.875808e-01 -5.979794e-01
2.622100e+03 -9.927066e-01 -5.924154e-01
2.622120e+03 -9.978494e-01 -5.868944e-01
2.622141e+03 -1.002965e+00 -5.812521e-01
2.622161e+03 -1.008092e+00 -5.756090e-01
2.622182e+03 -1.013249e+00 -5.699887e-01
2.622202e+03 -1.018435e+00 -5.643576e-01
2.622222e+03 -1.023610e+00 -5.587497e-01
2.622243e+03 -1.028770e+00 -5.531399e-01
2.622263e+03 -1.034026e+00 -5.477400e-01
2.622284e+03 -1.039195e+00 -5.421632e-01
2.622304e+03 -1.044343e+00 -5.365387e-01
2.622325e+03 -1.049486e+00 -5.309254e-01
2.622345e+03 -1.054650e+00 -5.253560e-01
2.622365e+03 -1.059813e+00 -5.197598e-01
2.622386e+03 -1.064961e+00 -5.141741e-01
2.622406e+03 -1.070128e+00 -5.085513e-01
2.622427e+03 -1.075318e+00 -5.029484e-01
2.622447e+03 -1.080482e+00 -4.973422e-01
2.622468e+03 -1.085640e+00 -4.917657e-01
2.622488e+03 -1.090816e+00 -4.862205e-01
2.622508e+03 -1.095983e+00 -4.806143e-01
2.622529e+03 -1.101153e+00 -4.749987e-01
2.622549e+03 -1.106328e+00 -4.693749e-01
2.622570e+03 -1.111509e+00 -4.637801e-01
2.622590e+03 -1.116674e+00 -4.581448e-01
2.622611e+03 -1.121843e+00 -4.525169e-01
2.622631e+03 -1.127017e+00 -4.469312e-01
2.622652e+03 -1.132192e+00 -4.413396e-01
2.622672e+03 -1.137363e+00 -4.357688e-01
2.622692e+03 -1.142525e+00 -4.301922e-01
2.622713e+03 -1.147680e+00 -4.246177e-01
2.622733e+03 -1.152838e+00 -4.190601e-01
2.622754e+03 -1.157976e+00 -4.134940e-01
2.622774e+03 -1.163122e+00 -4.079575e-01
2.622795e+03 -1.168270e+00 -4.024104e-01
2.622815e+03 -1.173413e+00 -3.968229e-01
2.622835e+03 -1.178572e+00 -3.912870e-01
2.622856e+03 -1.183712e+00 -3.857341e-01
2.622876e+03 -1.188821e+00 -3.801538e-01
2.622897e+03 -1.193929e+00 -3.745707e-01
2.622917e+03 -1.199072e+00 -3.690208e-01
2.622938e+03 -1.204230e+00 -3.634862e-01
2.622958e+03 -1.209370e+00 -3.579149e-01
2.622978e+03 -1.214491e+00 -3.523377e-01
2.622999e+03 -1.219623e+00 -3.467558e-01
2.623019e+03 -1.224750e+00 -3.411769e-01
2.623040e+03 -1.229883e+00 -3.356267e-01
2.623060e+03 -1.234989e+00 -3.300812e-01
2.623081e+03 -1.240116e+00 -3.245312e-01
2.623101e+03 -1.245239e+00 -3.189942e-01
2.623121e+03 -1.250320e+00 -3.134328e-01
2.623142e+03 -1.255426e+00 -3.079692e-01
2.623162e+03 -1.260495e+00 -3.024488e-01
2.623183e+03 -1.265572e+00 -2.969431e-01
2.623203e+03 -1.270656e+00 -2.914453e-01
2.623224e+03 -1.275724e+00 -2.859987e-01
2.623244e+03 -1.280767e+00 -2.804791e-01
2.623264e+03 -1.285789e+00 -2.749416e-01
2.623285e+03 -1.290822e+00 -2.693768e-01
2.623305e+03 -1.295847e+00 -2.638306e-01
2.623326e+03 -1.300865e+00 -2.582358e-01
2.623346e+03 -1.305902e+00 -2.526327e-01
2.623367e+03 -1.310915e+00 -2.470173e-01
2.623387e+03 -1.315919e+00 -2.413926e-01
2.623407e+03 -1.320917e+00 -2.357946e-01
2.623428e+03 -1.325912e+00 -2.302148e-01
2.623448e+03 -1.330901e+00 -2.246375e-01
2.623469e+03 -1.335897e+00 -2.190672e-01
2.623489e+03 -1.340890e+00 -2.135358e-01
2.623510e+03 -1.345871e+00 -2.079888e-01
2.623530e+03 -1.350852e+00 -2.024537e-01
2.623551e+03 -1.355798e+00 -1.968741e-01
2.623571e+03 -1.360778e+00 -1.913539e-01
2.623591e+03 -1.365739e+00 -1.858030e-01
2.623612e+03 -1.370703e+00 -1.802562e-01
2.623632e+03 -1.375632e+00 -1.746606e-01
2.623653e+03 -1.380539e+00 -1.690774e-01
2.623673e+03 -1.385419e+00 -1.634725e-01
2.623694e+03 -1.390302e+00 -1.578734e-01
2.623714e+03 -1.395165e+00 -1.522958e-01
2.623734e+03 -1.400036e+00 -1.466959e-01
2.623755e+03 -1.404905e+00 -1.411533e-01
2.623775e+03 -1.409743e+00 -1.355989e-01
2.623796e+03 -1.414579e+00 -1.300790e-01
2.623816e+03 -1.419388e+00 -1.244981e-01
2.623837e+03 -1.424223e+00 -1.189936e-01
2.623857e+03 -1.429042e+00 -1.134344e-01
2.623877e+03 -1.433861e+00 -1.078701e-01
2.623898e+03 -1.438676e+00 -1.023121e-01
2.623918e+03 -1.443441e+00 -9.671721e-02
2.623939e+03 -1.448187e+00 -9.107996e-02
2.623959e+03 -1.452934e+00 -8.542225e-02
2.623980e+03 -1.457687e+00 -7.974896e-02
2.624000e+03 -1.462415e+00 -7.405249e-02
2.624020e+03 -1.467164e+00 -6.839688e-02
2.624041e+03 -1.471890e+00 -6.273751e-02
2.624061e+03 -1.476601e+00 -5.709296e-02
2.624082e+03 -1.481313e+00 -5.149761e-02
2.624102e+03 -1.485994e+00 -4.595444e-02
2.624123e+03 -1.490651e+00 -4.037321e-02
2.624143e+03 -1.495331e+00 -3.484099e-02
2.624163e+03 -1.499993e+00 -2.926463e-02
2.624184e+03 -1.504677e+00 -2.372811e-02
2.624204e+03 -1.509345e+00 -1.817673e-02
2.624225e+03 -1.514021e+00 -1.261059e-02
2.624245e+03 -1.518686e+00 -7.043733e-03
2.624266e+03 -1.523349e+00 -1.503133e-03
2.624286e+03 -1.527975e+00 4.034403e-03
2.624306e+03 -1.532594e+00 9.563105e-03
2.624327e+03 -1.537207e+00 1.510531e-02
2.624347e+03 -1.541824e+00 2.063690e-02
2.624368e+03 -1.546453e+00 2.613686e-02
2.624388e+03 -1.551078e+00 3.164261e-02
2.624409e+03 -1.555703e+00 3.718316e-02
2.624429e+03 -1.560316e+00 4.268470e-02
2.624450e+03 -1.564907e+00 4.821032e-02
2.624470e+03 -1.569517e+00 5.368314e-02
2.624490e+03 -1.574125e+00 5.915973e-02
2.624511e+03 -1.578699e+00 6.465258e-02
2.624531e+03 -1.583242e+00 7.010638e-02
2.624552e+03 -1.587781e+00 7.552567e-02
2.624572e+03 -1.592308e+00 8.097621e-02
2.624593e+03 -1.596871e+00 8.639288e-02
2.624613e+03 -1.601435e+00 9.184536e-02
2.624633e+03 -1.605975e+00 9.728107e-02
2.624654e+03 -1.610512e+00 1.027308e-01
2.624674e+03 -1.615045e+00 1.082055e-01
2.624695e+03 -1.619568e+00 1.137278e-01
2.624715e+03 -1.624108e+00 1.191474e-01
2.624736e+03 -1.628609e+00 1.245783e-01
2.624756e+03 -1.633098e+00 1.299843e-01
2.624776e+03 -1.637601e+00 1.353200e-01
2.624797e+03 -1.642098e+00 1.406976e-01
2.624817e+03 -1.646635e+00 1.460222e-01
2.624838e+03 -1.651123e+00 1.514639e-01
2.624858e+03 -1.655616e+00 1.568540e-01
2.624879e+03 -1.660090e+00 1.622330e-01
2.624899e+03 -1.664546e+00 1.676182e-01
2.624919e+03 -1.668977e+00 1.730238e-01
2.624940e+03 -1.673389e+00 1.784029e-01
2.624960e+03 -1.677793e+00 1.837349e-01
2.624981e+03 -1.682187e+00 1.891208e-01
2.625001e+03 -1.686612e+00 1.944509e-01
2.625022e+03 -1.691006e+00 1.998224e-01
2.625042e+03 -1.695375e+00 2.052384e-01
2.625062e+03 -1.699717e+00 2.106982e-01
2.625083e+03 -1.704035e+00 2.161236e-01
2.625103e+03 -1.708371e+00 2.214501e-01
2.625124e+03 -1.712721e+00 2.267951e-01
2.625144e+03 -1.717080e+00 2.321237e-01
2.625165e+03 -1.721406e+00 2.374967e-01
2.625185e+03 -1.725711e+00 2.428377e-01
2.625205e+03 -1.729998e+00 2.481743e-01
2.625226e+03 -1.734267e+00 2.535383e-01
2.625246e+03 -1.738519e+00 2.588805e-01
2.625267e+03 -1.742764e+00 2.641792e-01
2.625287e+03 -1.746992e+00 2.695017e-01
2.625308e+03 -1.751200e+00 2.748589e-01
2.625328e+03 -1.755410e+00 2.802180e-01
2.625348e+03 -1.759629e+00 2.855410e-01
2.625369e+03 -1.763847e+00 2.907871e-01
2.625389e+03 -1.768063e+00 2.960613e-01
2.625410e+03 -1.772274e+00 3.013167e-01
2.625430e+03 -1.776439e+00 3.066364e-01
2.625451e+03 -1.780611e+00 3.119569e-01
2.625471e+03 -1.784753e+00 3.173076e-01
2.625492e+03 -1.788860e+00 3.226945e-01
2.625512e+03 -1.792977e+00 3.280364e-01
2.625532e+03 -1.797108e+00 3.333354e-01
2.625553e+03 -1.801202e+00 3.387327e-01
2.625573e+03 -1.805291e+00 3.440636e-01
2.625594e+03 -1.809362e+00 3.493830e-01
2.625614e+03 -1.813409e+00 3.546910e-01
2.625635e+03 -1.817441e+00 3.600404e-01
2.625655e+03 -1.821464e+00 3.654249e-01
2.625675e+03 -1.825472e+00 3.707855e-01
2.625696e+03 -1.829472e+00 3.760923e-01
2.625716e+03 -1.833447e+00 3.814298e-01
2.625737e+03 -1.837425e+00 3.867425e-01
2.625757e+03 -1.841398e+00 3.920279e-01
2.625778e+03 -1.845359e+00 3.973363e-01
2.625798e+03 -1.849327e+00 4.026261e-01
2.625818e+03 -1.853297e+00 4.079024e-01
2.625839e+03 -1.857261e+00 4.131981e-01
2.625859e+03 -1.861225e+00 4.185106e-01
2.625880e+03 -1.865189e+00 4.237340e-01
2.625900e+03 -1.869109e+00 4.289455e-01
2.625921e+03 -1.873007e+00 4.341541e-01
2.625941e+03 -1.876894e+00 4.393422e-01
2.625961e+03 -1.880761e+00 4.445313e-01
2.625982e+03 -1.884607e+00 4.497172e-01
2.626002e+03 -1.888454e+00 4.548489e-01
2.626023e+03 -1.892281e+00 4.599944e-01
2.626043e+03 -1.896081e+00 4.652217e-01
2.626064e+03 -1.899882e+00 4.704422e-01
2.626084e+03 -1.903679e+00 4.756102e-01
2.626104e+03 -1.907462e+00 4.807751e-01
2.626125e+03 -1.911221e+00 4.859368e-01
2.626145e+03 -1.914993e+00 4.910631e-01
2.626166e+03 -1.918757e+00 4.962081e-01
2.626186e+03 -1.922517e+00 5.013252e-01
2.626207e+03 -1.926268e+00 5.063902e-01
2.626227e+03 -1.929992e+00 5.114621e-01
2.626247e+03 -1.933707e+00 5.164953e-01
2.626268e+03 -1.937416e+00 5.215090e-01
2.626288e+03 -1.941103e+00 5.265069e-01
2.626309e+03 -1.944775e+00 5.315288e-01
2.626329e+03 -1.948442e+00 5.365562e-01
2.626350e+03 -1.952066e+00 5.415986e-01
2.626370e+03 -1.955719e+00 5.465855e-01
2.626391e+03 -1.959381e+00 5.515506e-01
2.626411e+03 -1.963028e+00 5.564953e-01
2.626431e+03 -1.966654e+00 5.614400e-01
2.626452e+03 -1.970269e+00 5.663569e-01
2.626472e+03 -1.973850e+00 5.712749e-01
2.626493e+03 -1.977453e+00 5.761330e-01
2.626513e+03 -1.981057e+00 5.809437e-01
2.626534e+03 -1.984645e+00 5.857992e-01
2.626554e+03 -1.988235e+00 5.906198e-01
2.626574e+03 -1.991784e+00 5.954482e-01
2.626595e+03 -1.995292e+00 6.003324e-01
2.626615e+03 -1.998834e+00 6.051213e-01
2.626636e+03 -2.002378e+00 6.099089e-01
2.626656e+03 -2.005885e+00 6.147055e-01
2.626677e+03 -2.009359e+00 6.195228e-01
2.626697e+03 -2.012818e+00 6.242872e-01
2.626717e+03 -2.016229e+00 6.291163e-01
2.626738e+03 -2.019659e+00 6.338648e-01
2.626758e+03 -2.023081e+00 6.386122e-01
2.626779e+03 -2.026478e+00 6.434206e-01
2.626799e+03 -2.029882e+00 6.482028e-01
2.626820e+03 -2.033299e+00 6.529209e-01
2.626840e+03 -2.036681e+00 6.576477e-01
2.626860e+03 -2.040048e+00 6.623454e-01
2.626881e+03 -2.043406e+00 6.670096e-01
2.626901e+03 -2.046764e+00 6.716473e-01
2.626922e+03 -2.050098e+00 6.762480e-01
2.626942e+03 -2.053428e+00 6.808724e-01
2.626963e+03 -2.056754e+00 6.855038e-01
2.626983e+03 -2.060049e+00 6.901004e-01
2.627003e+03 -2.063313e+00 6.946920e-01
2.627024e+03 -2.066550e+00 6.992826e-01
2.627044e+03 -2.069780e+00 7.039103e-01
2.627065e+03 -2.073025e+00 7.084645e-01
2.627085e+03 -2.076218e+00 7.130596e-01
2.627106e+03 -2.079389e+00 7.176507e-01
2.627126e+03 -2.082552e+00 7.221704e-01
2.627146e+03 -2.085702e+00 7.266802e-01
2.627167e+03 -2.088845e+00 7.312102e-01
2.627187e+03 -2.091964e+00 7.356929e-01
2.627208e+03 -2.095071e+00 7.401630e-01
2.627228e+03 -2.098188e+00 7.446328e-01
2.627249e+03 -2.101281e+00 7.490937e-01
2.627269e+03 -2.104338e+00 7.535947e-01
2.627290e+03 -2.107383e+00 7.580757e-01
2.627310e+03 -2.110426e+00 7.625507e-01
2.627330e+03 -2.113458e+00 7.670104e-01
2.627351e+03 -2.116461e+00 7.714444e-01
2.627371e+03 -2.119445e+00 7.758348e-01
2.627392e+03 -2.122418e+00 7.802000e-01
2.627412e+03 -2.125385e+00 7.845068e-01
2.627433e+03 -2.128338e+00 7.887727e-01
2.627453e+03 -2.131270e+00 7.930529e-01
2.627473e+03 -2.134188e+00 7.973437e-01
2.627494e+03 -2.137102e+00 8.016578e-01
2.627514e+03 -2.140033e+00 8.059321e-01
2.627535e+03 -2.142952e+00 8.102271e-01
2.627555e+03 -2.145848e+00 8.144790e-01
2.627576e+03 -2.148713e+00 8.187240e-01
2.627596e+03 -2.151635e+00 8.234731e-01
2.627616e+03 -2.154544e+00 8.282087e-01
2.627637e+03 -2.157441e+00 8.329305e-01
2.627657e+03 -2.160326e+00 8.376387e-01
