# 1774, 3662
2.352480e+03 2.089164e+00 -7.799020e-02
2.352500e+03 2.080997e+00 -8.094359e-02
2.352520e+03 2.072841e+00 -8.390106e-02
2.352541e+03 2.064696e+00 -8.686248e-02
2.352561e+03 2.056563e+00 -8.982769e-02
2.352582e+03 2.048441e+00 -9.279653e-02
2.352602e+03 2.040331e+00 -9.576886e-02
2.352623e+03 2.032232e+00 -9.874451e-02
2.352643e+03 2.024145e+00 -1.017233e-01
2.352663e+03 2.016070e+00 -1.047052e-01
2.352684e+03 2.008007e+00 -1.076899e-01
2.352704e+03 1.999955e+00 -1.106774e-01
2.352725e+03 1.991914e+00 -1.136674e-01
2.352745e+03 1.983886e+00 -1.166598e-01
2.352766e+03 1.975869e+00 -1.196545e-01
2.352786e+03 1.967865e+00 -1.226513e-01
2.352806e+03 1.959872e+00 -1.256501e-01
2.352827e+03 1.951891e+00 -1.286507e-01
2.352847e+03 1.943922e+00 -1.316529e-01
2.352868e+03 1.935965e+00 -1.346566e-01
2.352888e+03 1.928021e+00 -1.376616e-01
2.352909e+03 1.920088e+00 -1.406679e-01
2.352929e+03 1.912167e+00 -1.436752e-01
2.352949e+03 1.904259e+00 -1.466834e-01
2.352970e+03 1.896363e+00 -1.496923e-01
2.352990e+03 1.888479e+00 -1.527018e-01
2.353011e+03 1.880607e+00 -1.557117e-01
2.353031e+03 1.872748e+00 -1.587220e-01
2.353052e+03 1.864901e+00 -1.617323e-01
2.353072e+03 1.857067e+00 -1.647426e-01
2.353092e+03 1.849464e+00 -1.653301e-01
2.353113e+03 1.841861e+00 -1.659490e-01
2.353133e+03 1.834307e+00 -1.665390e-01
2.353154e+03 1.826727e+00 -1.671175e-01
2.353174e+03 1.819206e+00 -1.676588e-01
2.353195e+03 1.811747e+00 -1.681833e-01
2.353215e+03 1.804285e+00 -1.687121e-01
2.353235e+03 1.796860e+00 -1.692307e-01
2.353256e+03 1.789471e+00 -1.697266e-01
2.353276e+03 1.782091e+00 -1.701996e-01
2.353297e+03 1.774809e+00 -1.706386e-01
2.353317e+03 1.767482e+00 -1.710768e-01
2.353338e+03 1.760155e+00 -1.715093e-01
2.353358e+03 1.752847e+00 -1.719443e-01
2.353379e+03 1.745559e+00 -1.723993e-01
2.353399e+03 1.738278e+00 -1.728365e-01
2.353419e+03 1.731055e+00 -1.732525e-01
2.353440e+03 1.723812e+00 -1.736687e-01
2.353460e+03 1.716625e+00 -1.740456e-01
2.353481e+03 1.709459e+00 -1.743980e-01
2.353501e+03 1.702290e+00 -1.747741e-01
2.353522e+03 1.695149e+00 -1.751117e-01
2.353542e+03 1.688034e+00 -1.754162e-01
2.353562e+03 1.680911e+00 -1.757278e-01
2.353583e+03 1.673852e+00 -1.760164e-01
2.353603e+03 1.666754e+00 -1.762856e-01
2.353624e+03 1.659698e+00 -1.765199e-01
2.353644e+03 1.652658e+00 -1.767182e-01
2.353665e+03 1.645657e+00 -1.769181e-01
2.353685e+03 1.638660e+00 -1.770941e-01
2.353705e+03 1.631660e+00 -1.772566e-01
2.353726e+03 1.624667e+00 -1.774099e-01
2.353746e+03 1.617690e+00 -1.775243e-01
2.353767e+03 1.610716e+00 -1.776233e-01
2.353787e+03 1.603782e+00 -1.777037e-01
2.353808e+03 1.596863e+00 -1.777609e-01
2.353828e+03 1.589918e+00 -1.778274e-01
2.353848e+03 1.582992e+00 -1.778573e-01
2.353869e+03 1.576108e+00 -1.778600e-01
2.353889e+03 1.569247e+00 -1.778518e-01
2.353910e+03 1.562430e+00 -1.778321e-01
2.353930e+03 1.555631e+00 -1.778106e-01
2.353951e+03 1.548870e+00 -1.777543e-01
2.353971e+03 1.542144e+00 -1.776952e-01
2.353991e+03 1.535469e+00 -1.776076e-01
2.354012e+03 1.528730e+00 -1.775522e-01
2.354032e+03 1.522029e+00 -1.774965e-01
2.354053e+03 1.515327e+00 -1.774438e-01
2.354073e+03 1.508659e+00 -1.773878e-01
2.354094e+03 1.501987e+00 -1.773633e-01
2.354114e+03 1.495342e+00 -1.773310e-01
2.354134e+03 1.488714e+00 -1.773001e-01
2.354155e+03 1.482122e+00 -1.772880e-01
2.354175e+03 1.475532e+00 -1.773260e-01
2.354196e+03 1.468987e+00 -1.773734e-01
2.354216e+03 1.462506e+00 -1.774299e-01
2.354237e+03 1.455992e+00 -1.775214e-01
2.354257e+03 1.449484e+00 -1.776029e-01
2.354278e+03 1.443021e+00 -1.776951e-01
2.354298e+03 1.436584e+00 -1.778105e-01
2.354318e+03 1.430146e+00 -1.779283e-01
2.354339e+03 1.423755e+00 -1.780469e-01
2.354359e+03 1.417354e+00 -1.781718e-01
2.354380e+03 1.410974e+00 -1.783247e-01
2.354400e+03 1.404598e+00 -1.784967e-01
2.354421e+03 1.398251e+00 -1.786253e-01
2.354441e+03 1.391901e+00 -1.787917e-01
2.354461e+03 1.385560e+00 -1.789555e-01
2.354482e+03 1.379222e+00 -1.791296e-01
2.354502e+03 1.372922e+00 -1.792790e-01
2.354523e+03 1.366615e+00 -1.794272e-01
2.354543e+03 1.360333e+00 -1.795778e-01
2.354564e+03 1.354060e+00 -1.796819e-01
2.354584e+03 1.347831e+00 -1.797926e-01
2.354604e+03 1.341622e+00 -1.798896e-01
2.354625e+03 1.335429e+00 -1.799876e-01
2.354645e+03 1.329246e+00 -1.800972e-01
2.354666e+03 1.323106e+00 -1.801941e-01
2.354686e+03 1.316941e+00 -1.802901e-01
2.354707e+03 1.310810e+00 -1.803790e-01
2.354727e+03 1.304711e+00 -1.804393e-01
2.354747e+03 1.298668e+00 -1.804942e-01
2.354768e+03 1.292641e+00 -1.805661e-01
2.354788e+03 1.286633e+00 -1.806471e-01
2.354809e+03 1.280650e+00 -1.807421e-01
2.354829e+03 1.274676e+00 -1.808259e-01
2.354850e+03 1.268745e+00 -1.809264e-01
2.354870e+03 1.262796e+00 -1.810401e-01
2.354890e+03 1.256897e+00 -1.811380e-01
2.354911e+03 1.251029e+00 -1.812302e-01
2.354931e+03 1.245179e+00 -1.813124e-01
2.354952e+03 1.239351e+00 -1.814038e-01
2.354972e+03 1.233540e+00 -1.815159e-01
2.354993e+03 1.227786e+00 -1.816236e-01
2.355013e+03 1.222061e+00 -1.817160e-01
2.355033e+03 1.216354e+00 -1.818277e-01
2.355054e+03 1.210670e+00 -1.819434e-01
2.355074e+03 1.205049e+00 -1.820391e-01
2.355095e+03 1.199445e+00 -1.821475e-01
2.355115e+03 1.193852e+00 -1.822574e-01
2.355136e+03 1.188272e+00 -1.823372e-01
2.355156e+03 1.182691e+00 -1.824051e-01
2.355177e+03 1.177161e+00 -1.824610e-01
2.355197e+03 1.171598e+00 -1.825370e-01
2.355217e+03 1.166066e+00 -1.826096e-01
2.355238e+03 1.160566e+00 -1.826770e-01
2.355258e+03 1.155054e+00 -1.827483e-01
2.355279e+03 1.149562e+00 -1.828023e-01
2.355299e+03 1.144114e+00 -1.828377e-01
2.355320e+03 1.138680e+00 -1.829115e-01
2.355340e+03 1.133293e+00 -1.829303e-01
2.355360e+03 1.127903e+00 -1.829433e-01
2.355381e+03 1.122583e+00 -1.829365e-01
2.355401e+03 1.117254e+00 -1.829462e-01
2.355422e+03 1.111954e+00 -1.829348e-01
2.355442e+03 1.106693e+00 -1.829079e-01
2.355463e+03 1.101498e+00 -1.828457e-01
2.355483e+03 1.096285e+00 -1.827835e-01
2.355503e+03 1.091087e+00 -1.827034e-01
2.355524e+03 1.085913e+00 -1.826286e-01
2.355544e+03 1.080746e+00 -1.825362e-01
2.355565e+03 1.075579e+00 -1.824520e-01
2.355585e+03 1.070425e+00 -1.823500e-01
2.355606e+03 1.065264e+00 -1.822434e-01
2.355626e+03 1.060106e+00 -1.821394e-01
2.355646e+03 1.054975e+00 -1.820021e-01
2.355667e+03 1.049849e+00 -1.818328e-01
2.355687e+03 1.044742e+00 -1.816544e-01
2.355708e+03 1.039676e+00 -1.814447e-01
2.355728e+03 1.034602e+00 -1.812335e-01
2.355749e+03 1.029583e+00 -1.810157e-01
2.355769e+03 1.024572e+00 -1.807842e-01
2.355789e+03 1.019594e+00 -1.805707e-01
2.355810e+03 1.014593e+00 -1.803398e-01
2.355830e+03 1.009580e+00 -1.801193e-01
2.355851e+03 1.004568e+00 -1.798754e-01
2.355871e+03 9.995841e-01 -1.796476e-01
2.355892e+03 9.946028e-01 -1.794128e-01
2.355912e+03 9.896199e-01 -1.791801e-01
2.355932e+03 9.846803e-01 -1.789565e-01
2.355953e+03 9.797527e-01 -1.787325e-01
2.355973e+03 9.748228e-01 -1.785345e-01
2.355994e+03 9.699096e-01 -1.783845e-01
2.356014e+03 9.649744e-01 -1.782584e-01
2.356035e+03 9.600184e-01 -1.781411e-01
2.356055e+03 9.550972e-01 -1.780810e-01
2.356075e+03 9.501658e-01 -1.780338e-01
2.356096e+03 9.452628e-01 -1.780040e-01
2.356116e+03 9.403273e-01 -1.779872e-01
2.356137e+03 9.354402e-01 -1.779682e-01
2.356157e+03 9.305655e-01 -1.779970e-01
2.356178e+03 9.257525e-01 -1.780204e-01
2.356198e+03 9.209032e-01 -1.780100e-01
2.356219e+03 9.160879e-01 -1.780382e-01
2.356239e+03 9.113124e-01 -1.780984e-01
2.356259e+03 9.065232e-01 -1.781632e-01
2.356280e+03 9.017356e-01 -1.782532e-01
2.356300e+03 8.969153e-01 -1.783616e-01
2.356321e+03 8.921312e-01 -1.785101e-01
2.356341e+03 8.873571e-01 -1.786643e-01
2.356362e+03 8.826033e-01 -1.788099e-01
2.356382e+03 8.778262e-01 -1.790268e-01
2.356402e+03 8.730794e-01 -1.792332e-01
2.356423e+03 8.683186e-01 -1.794456e-01
2.356443e+03 8.635671e-01 -1.796975e-01
2.356464e+03 8.588522e-01 -1.799958e-01
2.356484e+03 8.541636e-01 -1.802843e-01
2.356505e+03 8.494446e-01 -1.805897e-01
2.356525e+03 8.447041e-01 -1.809490e-01
2.356545e+03 8.399822e-01 -1.813229e-01
2.356566e+03 8.352592e-01 -1.817287e-01
2.356586e+03 8.305362e-01 -1.821597e-01
2.356607e+03 8.258047e-01 -1.825886e-01
2.356627e+03 8.210867e-01 -1.830366e-01
2.356648e+03 8.163920e-01 -1.834791e-01
2.356668e+03 8.117098e-01 -1.839444e-01
2.356688e+03 8.069815e-01 -1.844366e-01
2.356709e+03 8.022717e-01 -1.849416e-01
2.356729e+03 7.975752e-01 -1.854605e-01
2.356750e+03 7.928350e-01 -1.859809e-01
2.356770e+03 7.881417e-01 -1.865348e-01
2.356791e+03 7.834605e-01 -1.871168e-01
2.356811e+03 7.788338e-01 -1.877010e-01
2.356831e+03 7.741938e-01 -1.882855e-01
2.356852e+03 7.696002e-01 -1.888782e-01
2.356872e+03 7.649951e-01 -1.894756e-01
2.356893e+03 7.604204e-01 -1.900992e-01
2.356913e+03 7.558408e-01 -1.907322e-01
2.356934e+03 7.512249e-01 -1.913875e-01
2.356954e+03 7.466241e-01 -1.920592e-01
2.356974e+03 7.419958e-01 -1.927446e-01
2.356995e+03 7.373898e-01 -1.934580e-01
2.357015e+03 7.328191e-01 -1.941788e-01
2.357036e+03 7.282470e-01 -1.949085e-01
2.357056e+03 7.236795e-01 -1.956685e-01
2.357077e+03 7.191364e-01 -1.964050e-01
2.357097e+03 7.145512e-01 -1.971487e-01
2.357118e+03 7.099856e-01 -1.979000e-01
2.357138e+03 7.054128e-01 -1.986801e-01
2.357158e+03 7.008775e-01 -1.994758e-01
2.357179e+03 6.963682e-01 -2.002826e-01
2.357199e+03 6.918280e-01 -2.011097e-01
2.357220e+03 6.872973e-01 -2.019514e-01
2.357240e+03 6.827718e-01 -2.027957e-01
2.357261e+03 6.782853e-01 -2.036156e-01
2.357281e+03 6.738053e-01 -2.044530e-01
2.357301e+03 6.693836e-01 -2.053128e-01
2.357322e+03 6.649429e-01 -2.062041e-01
2.357342e+03 6.604913e-01 -2.070745e-01
2.357363e+03 6.560476e-01 -2.079720e-01
2.357383e+03 6.516187e-01 -2.088819e-01
2.357404e+03 6.471915e-01 -2.097627e-01
2.357424e+03 6.427731e-01 -2.106738e-01
2.357444e+03 6.383643e-01 -2.115736e-01
2.357465e+03 6.339514e-01 -2.124846e-01
2.357485e+03 6.295488e-01 -2.133921e-01
2.357506e+03 6.252004e-01 -2.142986e-01
2.357526e+03 6.208444e-01 -2.152098e-01
2.357547e+03 6.165005e-01 -2.160791e-01
2.357567e+03 6.122028e-01 -2.169222e-01
2.357587e+03 6.079179e-01 -2.177729e-01
2.357608e+03 6.036829e-01 -2.186132e-01
2.357628e+03 5.994542e-01 -2.194446e-01
2.357649e+03 5.952208e-01 -2.202515e-01
2.357669e+03 5.909788e-01 -2.210362e-01
2.357690e+03 5.867497e-01 -2.218196e-01
2.357710e+03 5.825405e-01 -2.225944e-01
2.357730e+03 5.783574e-01 -2.233332e-01
2.357751e+03 5.741619e-01 -2.240367e-01
2.357771e+03 5.699997e-01 -2.246910e-01
2.357792e+03 5.658302e-01 -2.253184e-01
2.357812e+03 5.616677e-01 -2.259066e-01
2.357833e+03 5.574950e-01 -2.264664e-01
2.357853e+03 5.533481e-01 -2.269847e-01
2.357873e+03 5.491955e-01 -2.274934e-01
2.357894e+03 5.450693e-01 -2.279663e-01
2.357914e+03 5.409450e-01 -2.283722e-01
2.357935e+03 5.368033e-01 -2.287992e-01
2.357955e+03 5.326980e-01 -2.291626e-01
2.357976e+03 5.285952e-01 -2.294876e-01
2.357996e+03 5.245157e-01 -2.297881e-01
2.358017e+03 5.204217e-01 -2.300503e-01
2.358037e+03 5.163308e-01 -2.302909e-01
2.358057e+03 5.122747e-01 -2.304815e-01
2.358078e+03 5.082181e-01 -2.306280e-01
2.358098e+03 5.041747e-01 -2.307454e-01
2.358119e+03 5.001456e-01 -2.308356e-01
2.358139e+03 4.961436e-01 -2.308932e-01
2.358160e+03 4.921243e-01 -2.308713e-01
2.358180e+03 4.880936e-01 -2.308224e-01
2.358200e+03 4.841118e-01 -2.307523e-01
2.358221e+03 4.801260e-01 -2.306764e-01
2.358241e+03 4.761201e-01 -2.305526e-01
2.358262e+03 4.721165e-01 -2.304209e-01
2.358282e+03 4.681581e-01 -2.302244e-01
2.358303e+03 4.642063e-01 -2.299835e-01
2.358323e+03 4.602612e-01 -2.297176e-01
2.358343e+03 4.563193e-01 -2.293961e-01
2.358364e+03 4.523937e-01 -2.290573e-01
2.358384e+03 4.484628e-01 -2.286722e-01
2.358405e+03 4.445910e-01 -2.282350e-01
2.358425e+03 4.406782e-01 -2.277712e-01
2.358446e+03 4.367601e-01 -2.272529e-01
2.358466e+03 4.327758e-01 -2.267228e-01
2.358486e+03 4.288728e-01 -2.261478e-01
2.358507e+03 4.249853e-01 -2.255155e-01
2.358527e+03 4.211087e-01 -2.248592e-01
2.358548e+03 4.172181e-01 -2.241200e-01
2.358568e+03 4.133294e-01 -2.233438e-01
2.358589e+03 4.094587e-01 -2.225220e-01
2.358609e+03 4.055785e-01 -2.216660e-01
2.358629e+03 4.017380e-01 -2.207545e-01
2.358650e+03 3.979001e-01 -2.197902e-01
2.358670e+03 3.941221e-01 -2.187393e-01
2.358691e+03 3.903361e-01 -2.176126e-01
2.358711e+03 3.866064e-01 -2.164257e-01
2.358732e+03 3.828886e-01 -2.151759e-01
2.358752e+03 3.792068e-01 -2.138742e-01
2.358772e+03 3.755113e-01 -2.125322e-01
2.358793e+03 3.718978e-01 -2.111226e-01
2.358813e+03 3.682952e-01 -2.096461e-01
2.358834e+03 3.647188e-01 -2.081345e-01
2.358854e+03 3.611401e-01 -2.065588e-01
2.358875e+03 3.575997e-01 -2.049733e-01
2.358895e+03 3.541380e-01 -2.032933e-01
2.358916e+03 3.506530e-01 -2.015747e-01
2.358936e+03 3.471980e-01 -1.998123e-01
2.358956e+03 3.437671e-01 -1.979907e-01
2.358977e+03 3.403621e-01 -1.960841e-01
2.358997e+03 3.369904e-01 -1.941227e-01
2.359018e+03 3.336781e-01 -1.921082e-01
2.359038e+03 3.304002e-01 -1.900334e-01
2.359059e+03 3.271277e-01 -1.879232e-01
2.359079e+03 3.238920e-01 -1.857298e-01
2.359099e+03 3.206396e-01 -1.834947e-01
2.359120e+03 3.174343e-01 -1.812154e-01
2.359140e+03 3.142452e-01 -1.788905e-01
2.359161e+03 3.110671e-01 -1.765132e-01
2.359181e+03 3.078878e-01 -1.741543e-01
2.359202e+03 3.047502e-01 -1.717319e-01
2.359222e+03 3.015699e-01 -1.692831e-01
2.359242e+03 2.984364e-01 -1.667772e-01
2.359263e+03 2.953324e-01 -1.642258e-01
2.359283e+03 2.922317e-01 -1.616472e-01
2.359304e+03 2.891591e-01 -1.590494e-01
2.359324e+03 2.861441e-01 -1.564049e-01
2.359345e+03 2.831556e-01 -1.537111e-01
2.359365e+03 2.802070e-01 -1.509652e-01
2.359385e+03 2.772686e-01 -1.482073e-01
2.359406e+03 2.743950e-01 -1.454034e-01
2.359426e+03 2.715600e-01 -1.425523e-01
2.359447e+03 2.686836e-01 -1.396721e-01
2.359467e+03 2.658877e-01 -1.367713e-01
2.359488e+03 2.631068e-01 -1.337917e-01
2.359508e+03 2.603005e-01 -1.307958e-01
2.359528e+03 2.575336e-01 -1.277744e-01
2.359549e+03 2.547847e-01 -1.247433e-01
2.359569e+03 2.519693e-01 -1.216957e-01
2.359590e+03 2.491642e-01 -1.186133e-01
2.359610e+03 2.463587e-01 -1.155326e-01
2.359631e+03 2.435979e-01 -1.124342e-01
2.359651e+03 2.408505e-01 -1.092913e-01
2.359671e+03 2.381318e-01 -1.061360e-01
2.359692e+03 2.354249e-01 -1.029509e-01
2.359712e+03 2.327171e-01 -9.976906e-02
2.359733e+03 2.299702e-01 -9.657125e-02
2.359753e+03 2.272748e-01 -9.335654e-02
2.359774e+03 2.245949e-01 -9.015427e-02
2.359794e+03 2.219349e-01 -8.692373e-02
2.359814e+03 2.192855e-01 -8.368308e-02
2.359835e+03 2.166357e-01 -8.040368e-02
2.359855e+03 2.140214e-01 -7.712561e-02
2.359876e+03 2.113956e-01 -7.380737e-02
2.359896e+03 2.087300e-01 -7.049266e-02
2.359917e+03 2.060682e-01 -6.718203e-02
2.359937e+03 2.034770e-01 -6.385931e-02
2.359958e+03 2.008343e-01 -6.050443e-02
2.359978e+03 1.982048e-01 -5.711894e-02
2.359998e+03 1.955893e-01 -5.373594e-02
2.360019e+03 1.929782e-01 -5.032933e-02
2.360039e+03 1.903720e-01 -4.689679e-02
2.360060e+03 1.878052e-01 -4.344038e-02
2.360080e+03 1.852069e-01 -3.997322e-02
2.360101e+03 1.826470e-01 -3.649340e-02
2.360121e+03 1.800740e-01 -3.301429e-02
2.360141e+03 1.775240e-01 -2.952480e-02
2.360162e+03 1.749868e-01 -2.601931e-02
2.360182e+03 1.724139e-01 -2.249691e-02
2.360203e+03 1.698041e-01 -1.897436e-02
2.360223e+03 1.671891e-01 -1.540987e-02
2.360244e+03 1.645525e-01 -1.184073e-02
2.360264e+03 1.619137e-01 -8.270429e-03
2.360284e+03 1.592850e-01 -4.703334e-03
2.360305e+03 1.566587e-01 -1.114780e-03
2.360325e+03 1.540324e-01 2.469454e-03
2.360346e+03 1.514245e-01 6.056708e-03
2.360366e+03 1.487999e-01 9.660880e-03
2.360387e+03 1.461597e-01 1.328227e-02
2.360407e+03 1.435021e-01 1.691993e-02
2.360427e+03 1.408328e-01 2.056305e-02
2.360448e+03 1.381731e-01 2.422438e-02
2.360468e+03 1.355305e-01 2.783324e-02
2.360489e+03 1.328562e-01 3.147364e-02
2.360509e+03 1.301828e-01 3.511728e-02
2.360530e+03 1.274840e-01 3.874185e-02
2.360550e+03 1.248096e-01 4.241762e-02
2.360570e+03 1.220993e-01 4.609566e-02
2.360591e+03 1.193717e-01 4.977359e-02
2.360611e+03 1.166859e-01 5.345756e-02
2.360632e+03 1.139398e-01 5.713878e-02
2.360652e+03 1.111828e-01 6.082671e-02
2.360673e+03 1.084463e-01 6.454649e-02
2.360693e+03 1.056590e-01 6.822883e-02
2.360713e+03 1.028814e-01 7.191857e-02
2.360734e+03 1.000950e-01 7.561728e-02
2.360754e+03 9.729313e-02 7.932707e-02
2.360775e+03 9.452940e-02 8.307759e-02
2.360795e+03 9.174796e-02 8.681144e-02
2.360816e+03 8.897316e-02 9.055427e-02
2.360836e+03 8.620336e-02 9.434169e-02
2.360857e+03 8.341666e-02 9.816055e-02
2.360877e+03 8.062246e-02 1.019845e-01
2.360897e+03 7.785291e-02 1.058440e-01
2.360918e+03 7.507591e-02 1.097202e-01
2.360938e+03 7.231551e-02 1.135922e-01
2.360959e+03 6.950462e-02 1.174857e-01
2.360979e+03 6.673441e-02 1.213880e-01
2.361000e+03 6.396290e-02 1.253066e-01
2.361020e+03 6.125131e-02 1.292511e-01
2.361040e+03 5.848791e-02 1.331679e-01
2.361061e+03 5.574796e-02 1.371040e-01
2.361081e+03 5.304458e-02 1.410319e-01
2.361102e+03 5.032350e-02 1.449723e-01
2.361122e+03 4.760192e-02 1.489311e-01
2.361143e+03 4.491210e-02 1.528882e-01
2.361163e+03 4.218261e-02 1.568499e-01
2.361183e+03 3.948951e-02 1.607839e-01
2.361204e+03 3.679573e-02 1.647024e-01
2.361224e+03 3.409272e-02 1.686546e-01
2.361245e+03 3.139622e-02 1.726301e-01
2.361265e+03 2.870201e-02 1.766062e-01
2.361286e+03 2.599530e-02 1.805831e-01
2.361306e+03 2.327681e-02 1.845649e-01
2.361326e+03 2.058753e-02 1.885556e-01
2.361347e+03 1.787465e-02 1.925663e-01
2.361367e+03 1.522040e-02 1.965699e-01
2.361388e+03 1.255083e-02 2.005778e-01
2.361408e+03 9.892765e-03 2.045883e-01
2.361429e+03 7.232389e-03 2.085893e-01
2.361449e+03 4.596405e-03 2.126108e-01
2.361469e+03 1.936589e-03 2.166138e-01
2.361490e+03 -7.484069e-04 2.206285e-01
2.361510e+03 -3.439874e-03 2.246456e-01
2.361531e+03 -6.175695e-03 2.286883e-01
2.361551e+03 -8.930680e-03 2.327413e-01
2.361572e+03 -1.168656e-02 2.368036e-01
2.361592e+03 -1.443899e-02 2.408708e-01
2.361612e+03 -1.715863e-02 2.449615e-01
2.361633e+03 -1.995481e-02 2.490527e-01
2.361653e+03 -2.267340e-02 2.531630e-01
2.361674e+03 -2.538862e-02 2.572822e-01
2.361694e+03 -2.812623e-02 2.614072e-01
2.361715e+03 -3.082860e-02 2.655632e-01
2.361735e+03 -3.358071e-02 2.697195e-01
2.361756e+03 -3.632893e-02 2.738668e-01
2.361776e+03 -3.909136e-02 2.780101e-01
2.361796e+03 -4.187699e-02 2.821778e-01
2.361817e+03 -4.461281e-02 2.863770e-01
2.361837e+03 -4.734889e-02 2.905961e-01
2.361858e+03 -5.010142e-02 2.948012e-01
2.361878e+03 -5.286543e-02 2.990213e-01
2.361899e+03 -5.563914e-02 3.032520e-01
2.361919e+03 -5.843400e-02 3.074808e-01
2.361939e+03 -6.127233e-02 3.117223e-01
2.361960e+03 -6.411871e-02 3.160005e-01
2.361980e+03 -6.695998e-02 3.202948e-01
2.362001e+03 -6.987286e-02 3.245676e-01
2.362021e+03 -7.277289e-02 3.288499e-01
2.362042e+03 -7.569378e-02 3.331516e-01
2.362062e+03 -7.863379e-02 3.374569e-01
2.362082e+03 -8.160353e-02 3.417493e-01
2.362103e+03 -8.459320e-02 3.460638e-01
2.362123e+03 -8.752901e-02 3.503989e-01
2.362144e+03 -9.046670e-02 3.547461e-01
2.362164e+03 -9.342939e-02 3.590688e-01
2.362185e+03 -9.638542e-02 3.633766e-01
2.362205e+03 -9.937041e-02 3.676965e-01
2.362225e+03 -1.023637e-01 3.720110e-01
2.362246e+03 -1.053224e-01 3.763374e-01
2.362266e+03 -1.083612e-01 3.806200e-01
2.362287e+03 -1.113833e-01 3.849246e-01
2.362307e+03 -1.144067e-01 3.892268e-01
2.362328e+03 -1.174482e-01 3.935074e-01
2.362348e+03 -1.204898e-01 3.977894e-01
2.362368e+03 -1.235380e-01 4.020201e-01
2.362389e+03 -1.266303e-01 4.062541e-01
2.362409e+03 -1.297203e-01 4.104963e-01
2.362430e+03 -1.328386e-01 4.147147e-01
2.362450e+03 -1.359639e-01 4.189342e-01
2.362471e+03 -1.390910e-01 4.231556e-01
2.362491e+03 -1.422314e-01 4.273598e-01
2.362511e+03 -1.453690e-01 4.315363e-01
2.362532e+03 -1.484366e-01 4.357333e-01
2.362552e+03 -1.515597e-01 4.399231e-01
2.362573e+03 -1.546741e-01 4.440793e-01
2.362593e+03 -1.577595e-01 4.482591e-01
2.362614e+03 -1.608204e-01 4.524231e-01
2.362634e+03 -1.639178e-01 4.565735e-01
2.362655e+03 -1.670095e-01 4.606877e-01
2.362675e+03 -1.701140e-01 4.647891e-01
2.362695e+03 -1.732137e-01 4.688848e-01
2.362716e+03 -1.763109e-01 4.729747e-01
2.362736e+03 -1.793727e-01 4.770586e-01
2.362757e+03 -1.824036e-01 4.811336e-01
2.362777e+03 -1.854275e-01 4.851635e-01
2.362798e+03 -1.884126e-01 4.891647e-01
2.362818e+03 -1.913759e-01 4.931383e-01
2.362838e+03 -1.943380e-01 4.970916e-01
2.362859e+03 -1.972882e-01 5.010206e-01
2.362879e+03 -2.002369e-01 5.049211e-01
2.362900e+03 -2.031741e-01 5.088018e-01
2.362920e+03 -2.061099e-01 5.126627e-01
2.362941e+03 -2.090745e-01 5.165088e-01
2.362961e+03 -2.120410e-01 5.203122e-01
2.362981e+03 -2.150152e-01 5.240543e-01
2.363002e+03 -2.179988e-01 5.277656e-01
2.363022e+03 -2.210037e-01 5.314620e-01
2.363043e+03 -2.239923e-01 5.351214e-01
2.363063e+03 -2.270350e-01 5.387401e-01
2.363084e+03 -2.299858e-01 5.423356e-01
2.363104e+03 -2.329013e-01 5.458831e-01
2.363124e+03 -2.357892e-01 5.494151e-01
2.363145e+03 -2.386968e-01 5.529109e-01
2.363165e+03 -2.415717e-01 5.563793e-01
2.363186e+03 -2.444882e-01 5.597867e-01
2.363206e+03 -2.474265e-01 5.631765e-01
2.363227e+03 -2.503234e-01 5.665456e-01
2.363247e+03 -2.532579e-01 5.698728e-01
2.363267e+03 -2.561388e-01 5.732009e-01
2.363288e+03 -2.590224e-01 5.764837e-01
2.363308e+03 -2.618846e-01 5.797499e-01
2.363329e+03 -2.647191e-01 5.829925e-01
2.363349e+03 -2.675265e-01 5.861960e-01
2.363370e+03 -2.703862e-01 5.893764e-01
2.363390e+03 -2.732486e-01 5.925515e-01
2.363410e+03 -2.761455e-01 5.956718e-01
2.363431e+03 -2.790045e-01 5.987679e-01
2.363451e+03 -2.819083e-01 6.018168e-01
2.363472e+03 -2.847963e-01 6.048223e-01
2.363492e+03 -2.877041e-01 6.078053e-01
2.363513e+03 -2.906397e-01 6.107221e-01
2.363533e+03 -2.935726e-01 6.135895e-01
2.363553e+03 -2.964959e-01 6.164255e-01
2.363574e+03 -2.993893e-01 6.191981e-01
2.363594e+03 -3.023110e-01 6.219293e-01
2.363615e+03 -3.052038e-01 6.246365e-01
2.363635e+03 -3.080870e-01 6.273039e-01
2.363656e+03 -3.109501e-01 6.299248e-01
2.363676e+03 -3.138269e-01 6.325229e-01
2.363697e+03 -3.166661e-01 6.350994e-01
2.363717e+03 -3.194983e-01 6.376067e-01
2.363737e+03 -3.223290e-01 6.400783e-01
2.363758e+03 -3.251880e-01 6.425404e-01
2.363778e+03 -3.280039e-01 6.450006e-01
2.363799e+03 -3.308417e-01 6.474246e-01
2.363819e+03 -3.336512e-01 6.498277e-01
2.363840e+03 -3.364781e-01 6.522155e-01
2.363860e+03 -3.392951e-01 6.545903e-01
2.363880e+03 -3.421358e-01 6.569468e-01
2.363901e+03 -3.449912e-01 6.592778e-01
2.363921e+03 -3.478698e-01 6.616119e-01
