# 1192, 2319, 4042
2.524653e+03 2.082921e+00 -6.219918e-01
2.524673e+03 2.076228e+00 -6.263945e-01
2.524694e+03 2.069535e+00 -6.307939e-01
2.524714e+03 2.062843e+00 -6.351899e-01
2.524735e+03 2.056151e+00 -6.395825e-01
2.524755e+03 2.049460e+00 -6.439716e-01
2.524775e+03 2.042769e+00 -6.483571e-01
2.524796e+03 2.036079e+00 -6.527389e-01
2.524816e+03 2.029390e+00 -6.571171e-01
2.524837e+03 2.022701e+00 -6.614914e-01
2.524857e+03 2.016013e+00 -6.658619e-01
2.524878e+03 2.009549e+00 -6.697818e-01
2.524898e+03 2.003091e+00 -6.736897e-01
2.524918e+03 1.996626e+00 -6.775992e-01
2.524939e+03 1.990163e+00 -6.815101e-01
2.524959e+03 1.983701e+00 -6.854109e-01
2.524980e+03 1.977227e+00 -6.893212e-01
2.525000e+03 1.970760e+00 -6.932036e-01
2.525021e+03 1.964291e+00 -6.970921e-01
2.525041e+03 1.957826e+00 -7.009795e-01
2.525061e+03 1.951357e+00 -7.048792e-01
2.525082e+03 1.944884e+00 -7.087967e-01
2.525102e+03 1.938429e+00 -7.126870e-01
2.525123e+03 1.931960e+00 -7.165909e-01
2.525143e+03 1.925490e+00 -7.204898e-01
2.525164e+03 1.919023e+00 -7.243929e-01
2.525184e+03 1.912557e+00 -7.282850e-01
2.525205e+03 1.906075e+00 -7.321857e-01
2.525225e+03 1.899592e+00 -7.360921e-01
2.525245e+03 1.893109e+00 -7.400066e-01
2.525266e+03 1.886623e+00 -7.438994e-01
2.525286e+03 1.880139e+00 -7.477705e-01
2.525307e+03 1.873653e+00 -7.516358e-01
2.525327e+03 1.867174e+00 -7.554969e-01
2.525348e+03 1.860690e+00 -7.593566e-01
2.525368e+03 1.854210e+00 -7.632129e-01
2.525388e+03 1.847727e+00 -7.670655e-01
2.525409e+03 1.841248e+00 -7.709156e-01
2.525429e+03 1.834777e+00 -7.747580e-01
2.525450e+03 1.828315e+00 -7.785963e-01
2.525470e+03 1.821861e+00 -7.824286e-01
2.525491e+03 1.815401e+00 -7.862536e-01
2.525511e+03 1.808950e+00 -7.900619e-01
2.525531e+03 1.802517e+00 -7.938576e-01
2.525552e+03 1.796106e+00 -7.976378e-01
2.525572e+03 1.789719e+00 -8.014030e-01
2.525593e+03 1.783311e+00 -8.051746e-01
2.525613e+03 1.776902e+00 -8.089528e-01
2.525634e+03 1.770497e+00 -8.127084e-01
2.525654e+03 1.764099e+00 -8.164437e-01
2.525674e+03 1.757692e+00 -8.201657e-01
2.525695e+03 1.751282e+00 -8.238848e-01
2.525715e+03 1.744874e+00 -8.275942e-01
2.525736e+03 1.738476e+00 -8.312916e-01
2.525756e+03 1.732075e+00 -8.349911e-01
2.525777e+03 1.725683e+00 -8.386825e-01
2.525797e+03 1.719294e+00 -8.423674e-01
2.525817e+03 1.712913e+00 -8.460405e-01
2.525838e+03 1.706532e+00 -8.497118e-01
2.525858e+03 1.700142e+00 -8.533832e-01
2.525879e+03 1.693757e+00 -8.570370e-01
2.525899e+03 1.687382e+00 -8.606810e-01
2.525920e+03 1.681000e+00 -8.643125e-01
2.525940e+03 1.674615e+00 -8.679426e-01
2.525960e+03 1.668244e+00 -8.715734e-01
2.525981e+03 1.661885e+00 -8.751882e-01
2.526001e+03 1.655520e+00 -8.787982e-01
2.526022e+03 1.649153e+00 -8.824221e-01
2.526042e+03 1.642792e+00 -8.860380e-01
2.526063e+03 1.636420e+00 -8.896530e-01
2.526083e+03 1.630058e+00 -8.932565e-01
2.526104e+03 1.623692e+00 -8.968657e-01
2.526124e+03 1.617335e+00 -9.004503e-01
2.526144e+03 1.610964e+00 -9.040278e-01
2.526165e+03 1.604603e+00 -9.076136e-01
2.526185e+03 1.598242e+00 -9.111808e-01
2.526206e+03 1.591893e+00 -9.147424e-01
2.526226e+03 1.585549e+00 -9.183039e-01
2.526247e+03 1.579211e+00 -9.218616e-01
2.526267e+03 1.572867e+00 -9.254139e-01
2.526287e+03 1.566534e+00 -9.289570e-01
2.526308e+03 1.560201e+00 -9.325042e-01
2.526328e+03 1.553870e+00 -9.360559e-01
2.526349e+03 1.547531e+00 -9.396098e-01
2.526369e+03 1.541215e+00 -9.431266e-01
2.526390e+03 1.534902e+00 -9.466274e-01
2.526410e+03 1.528598e+00 -9.501077e-01
2.526430e+03 1.522293e+00 -9.535831e-01
2.526451e+03 1.516002e+00 -9.570605e-01
2.526471e+03 1.509708e+00 -9.605434e-01
2.526492e+03 1.503419e+00 -9.640105e-01
2.526512e+03 1.497130e+00 -9.674729e-01
2.526533e+03 1.490847e+00 -9.709345e-01
2.526553e+03 1.484571e+00 -9.743852e-01
2.526573e+03 1.478300e+00 -9.778336e-01
2.526594e+03 1.472025e+00 -9.812723e-01
2.526614e+03 1.465752e+00 -9.847078e-01
2.526635e+03 1.459478e+00 -9.881367e-01
2.526655e+03 1.453211e+00 -9.915420e-01
2.526676e+03 1.446946e+00 -9.949444e-01
2.526696e+03 1.440688e+00 -9.983466e-01
2.526716e+03 1.434430e+00 -1.001761e+00
2.526737e+03 1.428171e+00 -1.005149e+00
2.526757e+03 1.421926e+00 -1.008529e+00
2.526778e+03 1.415689e+00 -1.011900e+00
2.526798e+03 1.409448e+00 -1.015268e+00
2.526819e+03 1.403203e+00 -1.018648e+00
2.526839e+03 1.396945e+00 -1.022040e+00
2.526859e+03 1.390688e+00 -1.025417e+00
2.526880e+03 1.384429e+00 -1.028782e+00
2.526900e+03 1.378161e+00 -1.032149e+00
2.526921e+03 1.371874e+00 -1.035538e+00
2.526941e+03 1.365591e+00 -1.038921e+00
2.526962e+03 1.359316e+00 -1.042284e+00
2.526982e+03 1.353040e+00 -1.045647e+00
2.527002e+03 1.346767e+00 -1.049014e+00
2.527023e+03 1.340498e+00 -1.052368e+00
2.527043e+03 1.334225e+00 -1.055729e+00
2.527064e+03 1.327954e+00 -1.059072e+00
2.527084e+03 1.321667e+00 -1.062414e+00
2.527105e+03 1.315414e+00 -1.065708e+00
2.527125e+03 1.309173e+00 -1.068986e+00
2.527146e+03 1.302942e+00 -1.072242e+00
2.527166e+03 1.296726e+00 -1.075480e+00
2.527186e+03 1.290541e+00 -1.078685e+00
2.527207e+03 1.284366e+00 -1.081881e+00
2.527227e+03 1.278208e+00 -1.085057e+00
2.527248e+03 1.272059e+00 -1.088223e+00
2.527268e+03 1.265926e+00 -1.091365e+00
2.527289e+03 1.259794e+00 -1.094497e+00
2.527309e+03 1.253669e+00 -1.097618e+00
2.527329e+03 1.247549e+00 -1.100727e+00
2.527350e+03 1.241431e+00 -1.103822e+00
2.527370e+03 1.235315e+00 -1.106903e+00
2.527391e+03 1.229213e+00 -1.109964e+00
2.527411e+03 1.223115e+00 -1.113026e+00
2.527432e+03 1.217028e+00 -1.116077e+00
2.527452e+03 1.210970e+00 -1.119105e+00
2.527472e+03 1.204934e+00 -1.122099e+00
2.527493e+03 1.198910e+00 -1.125077e+00
2.527513e+03 1.192901e+00 -1.128052e+00
2.527534e+03 1.186881e+00 -1.131020e+00
2.527554e+03 1.180859e+00 -1.133991e+00
2.527575e+03 1.174837e+00 -1.136946e+00
2.527595e+03 1.168811e+00 -1.139895e+00
2.527615e+03 1.162793e+00 -1.142830e+00
2.527636e+03 1.156775e+00 -1.145755e+00
2.527656e+03 1.150770e+00 -1.148670e+00
2.527677e+03 1.144788e+00 -1.151549e+00
2.527697e+03 1.138812e+00 -1.154410e+00
2.527718e+03 1.132847e+00 -1.157257e+00
2.527738e+03 1.126886e+00 -1.160085e+00
2.527758e+03 1.120926e+00 -1.162908e+00
2.527779e+03 1.114971e+00 -1.165726e+00
2.527799e+03 1.109021e+00 -1.168519e+00
2.527820e+03 1.103083e+00 -1.171305e+00
2.527840e+03 1.097149e+00 -1.174064e+00
2.527861e+03 1.091218e+00 -1.176817e+00
2.527881e+03 1.085300e+00 -1.179552e+00
2.527901e+03 1.079385e+00 -1.182272e+00
2.527922e+03 1.073489e+00 -1.184979e+00
2.527942e+03 1.067597e+00 -1.187672e+00
2.527963e+03 1.061711e+00 -1.190354e+00
2.527983e+03 1.055829e+00 -1.193026e+00
2.528004e+03 1.049953e+00 -1.195676e+00
2.528024e+03 1.044086e+00 -1.198318e+00
2.528045e+03 1.038210e+00 -1.200944e+00
2.528065e+03 1.032359e+00 -1.203545e+00
2.528085e+03 1.026504e+00 -1.206128e+00
2.528106e+03 1.020651e+00 -1.208701e+00
2.528126e+03 1.014812e+00 -1.211259e+00
2.528147e+03 1.008970e+00 -1.213820e+00
2.528167e+03 1.003145e+00 -1.216362e+00
2.528188e+03 9.973238e-01 -1.218891e+00
2.528208e+03 9.915067e-01 -1.221388e+00
2.528228e+03 9.856898e-01 -1.223881e+00
2.528249e+03 9.798815e-01 -1.226355e+00
2.528269e+03 9.740675e-01 -1.228813e+00
2.528290e+03 9.682576e-01 -1.231258e+00
2.528310e+03 9.624335e-01 -1.233704e+00
2.528331e+03 9.566336e-01 -1.236120e+00
2.528351e+03 9.508235e-01 -1.238538e+00
2.528371e+03 9.450093e-01 -1.240946e+00
2.528392e+03 9.392095e-01 -1.243333e+00
2.528412e+03 9.334246e-01 -1.245700e+00
2.528433e+03 9.276559e-01 -1.248045e+00
2.528453e+03 9.218838e-01 -1.250394e+00
2.528474e+03 9.161215e-01 -1.252726e+00
2.528494e+03 9.103641e-01 -1.255034e+00
2.528514e+03 9.046164e-01 -1.257326e+00
2.528535e+03 8.988663e-01 -1.259617e+00
2.528555e+03 8.931228e-01 -1.261881e+00
2.528576e+03 8.873817e-01 -1.264141e+00
2.528596e+03 8.816382e-01 -1.266393e+00
2.528617e+03 8.758944e-01 -1.268622e+00
2.528637e+03 8.701568e-01 -1.270828e+00
2.528657e+03 8.644336e-01 -1.273017e+00
2.528678e+03 8.587207e-01 -1.275186e+00
2.528698e+03 8.530062e-01 -1.277340e+00
2.528719e+03 8.472976e-01 -1.279486e+00
2.528739e+03 8.416038e-01 -1.281607e+00
2.528760e+03 8.359175e-01 -1.283710e+00
2.528780e+03 8.302423e-01 -1.285810e+00
2.528800e+03 8.245673e-01 -1.287888e+00
2.528821e+03 8.189084e-01 -1.289949e+00
2.528841e+03 8.132476e-01 -1.291993e+00
2.528862e+03 8.075993e-01 -1.294008e+00
2.528882e+03 8.019601e-01 -1.296013e+00
2.528903e+03 7.963457e-01 -1.298001e+00
2.528923e+03 7.907393e-01 -1.299959e+00
2.528944e+03 7.851509e-01 -1.301892e+00
2.528964e+03 7.795795e-01 -1.303796e+00
2.528984e+03 7.740095e-01 -1.305680e+00
2.529005e+03 7.684475e-01 -1.307548e+00
2.529025e+03 7.628991e-01 -1.309388e+00
2.529046e+03 7.573607e-01 -1.311211e+00
2.529066e+03 7.518297e-01 -1.313013e+00
2.529087e+03 7.462991e-01 -1.314798e+00
2.529107e+03 7.407631e-01 -1.316565e+00
2.529127e+03 7.352342e-01 -1.318314e+00
2.529148e+03 7.297328e-01 -1.320050e+00
2.529168e+03 7.242337e-01 -1.321769e+00
2.529189e+03 7.187398e-01 -1.323471e+00
2.529209e+03 7.132614e-01 -1.325157e+00
2.529230e+03 7.077820e-01 -1.326819e+00
2.529250e+03 7.023106e-01 -1.328461e+00
2.529270e+03 6.968504e-01 -1.330082e+00
2.529291e+03 6.913849e-01 -1.331692e+00
2.529311e+03 6.859295e-01 -1.333284e+00
2.529332e+03 6.804669e-01 -1.334864e+00
2.529352e+03 6.750156e-01 -1.336420e+00
2.529373e+03 6.695711e-01 -1.337955e+00
2.529393e+03 6.641504e-01 -1.339475e+00
2.529413e+03 6.587469e-01 -1.340973e+00
2.529434e+03 6.533487e-01 -1.342436e+00
2.529454e+03 6.479567e-01 -1.343886e+00
2.529475e+03 6.425762e-01 -1.345309e+00
2.529495e+03 6.371955e-01 -1.346715e+00
2.529516e+03 6.318276e-01 -1.348087e+00
2.529536e+03 6.264647e-01 -1.349452e+00
2.529556e+03 6.211063e-01 -1.350790e+00
2.529577e+03 6.157528e-01 -1.352118e+00
2.529597e+03 6.104056e-01 -1.353421e+00
2.529618e+03 6.050648e-01 -1.354705e+00
2.529638e+03 5.997381e-01 -1.355965e+00
2.529659e+03 5.944214e-01 -1.357196e+00
2.529679e+03 5.891133e-01 -1.358401e+00
2.529699e+03 5.838130e-01 -1.359587e+00
2.529720e+03 5.785158e-01 -1.360751e+00
2.529740e+03 5.732313e-01 -1.361918e+00
2.529761e+03 5.679663e-01 -1.363038e+00
2.529781e+03 5.627120e-01 -1.364125e+00
2.529802e+03 5.574801e-01 -1.365185e+00
2.529822e+03 5.522460e-01 -1.366243e+00
2.529842e+03 5.470330e-01 -1.367269e+00
2.529863e+03 5.418255e-01 -1.368284e+00
2.529883e+03 5.366377e-01 -1.369275e+00
2.529904e+03 5.314676e-01 -1.370234e+00
2.529924e+03 5.263135e-01 -1.371160e+00
2.529945e+03 5.211624e-01 -1.372062e+00
2.529965e+03 5.160258e-01 -1.372952e+00
2.529986e+03 5.109028e-01 -1.373823e+00
2.530006e+03 5.057924e-01 -1.374678e+00
2.530026e+03 5.006893e-01 -1.375511e+00
2.530047e+03 4.955944e-01 -1.376325e+00
2.530067e+03 4.905081e-01 -1.377112e+00
2.530088e+03 4.854443e-01 -1.377861e+00
2.530108e+03 4.803867e-01 -1.378604e+00
2.530129e+03 4.753451e-01 -1.379311e+00
2.530149e+03 4.703113e-01 -1.380010e+00
2.530169e+03 4.652757e-01 -1.380690e+00
2.530190e+03 4.602297e-01 -1.381368e+00
2.530210e+03 4.551829e-01 -1.382039e+00
2.530231e+03 4.501284e-01 -1.382697e+00
2.530251e+03 4.450778e-01 -1.383345e+00
2.530272e+03 4.400310e-01 -1.383973e+00
2.530292e+03 4.349935e-01 -1.384584e+00
2.530312e+03 4.299553e-01 -1.385181e+00
2.530333e+03 4.249251e-01 -1.385762e+00
2.530353e+03 4.199140e-01 -1.386319e+00
2.530374e+03 4.149210e-01 -1.386851e+00
2.530394e+03 4.099381e-01 -1.387373e+00
2.530415e+03 4.049755e-01 -1.387854e+00
2.530435e+03 4.000244e-01 -1.388317e+00
2.530455e+03 3.950926e-01 -1.388754e+00
2.530476e+03 3.901815e-01 -1.389159e+00
2.530496e+03 3.852795e-01 -1.389555e+00
2.530517e+03 3.803931e-01 -1.389924e+00
2.530537e+03 3.755277e-01 -1.390261e+00
2.530558e+03 3.706812e-01 -1.390572e+00
2.530578e+03 3.658547e-01 -1.390846e+00
2.530598e+03 3.610486e-01 -1.391097e+00
2.530619e+03 3.562601e-01 -1.391325e+00
2.530639e+03 3.514966e-01 -1.391521e+00
2.530660e+03 3.467444e-01 -1.391706e+00
2.530680e+03 3.419986e-01 -1.391865e+00
2.530701e+03 3.372643e-01 -1.392011e+00
2.530721e+03 3.325447e-01 -1.392134e+00
2.530741e+03 3.278231e-01 -1.392239e+00
2.530762e+03 3.231181e-01 -1.392311e+00
2.530782e+03 3.184355e-01 -1.392342e+00
2.530803e+03 3.137435e-01 -1.392365e+00
2.530823e+03 3.090531e-01 -1.392381e+00
2.530844e+03 3.043888e-01 -1.392359e+00
2.530864e+03 2.997404e-01 -1.392305e+00
2.530885e+03 2.951010e-01 -1.392240e+00
2.530905e+03 2.904672e-01 -1.392151e+00
2.530925e+03 2.858420e-01 -1.392042e+00
2.530946e+03 2.812284e-01 -1.391902e+00
2.530966e+03 2.766202e-01 -1.391739e+00
2.530987e+03 2.720204e-01 -1.391568e+00
2.531007e+03 2.674333e-01 -1.391369e+00
2.531028e+03 2.628646e-01 -1.391151e+00
2.531048e+03 2.583148e-01 -1.390907e+00
2.531068e+03 2.537691e-01 -1.390638e+00
2.531089e+03 2.492187e-01 -1.390372e+00
2.531109e+03 2.446827e-01 -1.390073e+00
2.531130e+03 2.401662e-01 -1.389766e+00
2.531150e+03 2.356710e-01 -1.389413e+00
2.531171e+03 2.311867e-01 -1.389043e+00
2.531191e+03 2.267163e-01 -1.388649e+00
2.531211e+03 2.222588e-01 -1.388236e+00
2.531232e+03 2.178156e-01 -1.387809e+00
2.531252e+03 2.133901e-01 -1.387362e+00
2.531273e+03 2.089703e-01 -1.386905e+00
2.531293e+03 2.045553e-01 -1.386426e+00
2.531314e+03 2.001407e-01 -1.385916e+00
2.531334e+03 1.957333e-01 -1.385391e+00
2.531354e+03 1.913424e-01 -1.384835e+00
2.531375e+03 1.869690e-01 -1.384267e+00
2.531395e+03 1.826039e-01 -1.383687e+00
2.531416e+03 1.782654e-01 -1.383079e+00
2.531436e+03 1.739415e-01 -1.382438e+00
2.531457e+03 1.696145e-01 -1.381797e+00
2.531477e+03 1.653025e-01 -1.381138e+00
2.531497e+03 1.610047e-01 -1.380455e+00
2.531518e+03 1.566920e-01 -1.379763e+00
2.531538e+03 1.523892e-01 -1.379049e+00
2.531559e+03 1.481063e-01 -1.378298e+00
2.531579e+03 1.438295e-01 -1.377542e+00
2.531600e+03 1.395714e-01 -1.376771e+00
2.531620e+03 1.353101e-01 -1.375980e+00
2.531640e+03 1.310615e-01 -1.375168e+00
2.531661e+03 1.268181e-01 -1.374344e+00
2.531681e+03 1.225867e-01 -1.373487e+00
2.531702e+03 1.183549e-01 -1.372622e+00
2.531722e+03 1.141349e-01 -1.371725e+00
2.531743e+03 1.099169e-01 -1.370820e+00
2.531763e+03 1.057023e-01 -1.369906e+00
2.531784e+03 1.014987e-01 -1.368982e+00
2.531804e+03 9.731489e-02 -1.368032e+00
2.531824e+03 9.314867e-02 -1.367058e+00
2.531845e+03 8.898858e-02 -1.366074e+00
2.531865e+03 8.485057e-02 -1.365064e+00
2.531886e+03 8.071639e-02 -1.364051e+00
2.531906e+03 7.659242e-02 -1.363011e+00
2.531927e+03 7.247534e-02 -1.361962e+00
2.531947e+03 6.836403e-02 -1.360902e+00
2.531967e+03 6.424750e-02 -1.359825e+00
2.531988e+03 6.013969e-02 -1.358742e+00
2.532008e+03 5.603829e-02 -1.357627e+00
2.532029e+03 5.193158e-02 -1.356502e+00
2.532049e+03 4.784294e-02 -1.355350e+00
2.532070e+03 4.376855e-02 -1.354176e+00
2.532090e+03 3.970258e-02 -1.352991e+00
2.532110e+03 3.563623e-02 -1.351783e+00
2.532131e+03 3.158469e-02 -1.350554e+00
2.532151e+03 2.754006e-02 -1.349300e+00
2.532172e+03 2.350660e-02 -1.348033e+00
2.532192e+03 1.948523e-02 -1.346755e+00
2.532213e+03 1.548256e-02 -1.345444e+00
2.532233e+03 1.147886e-02 -1.344119e+00
2.532253e+03 7.499423e-03 -1.342761e+00
2.532274e+03 3.520537e-03 -1.341394e+00
2.532294e+03 -4.449138e-04 -1.339989e+00
2.532315e+03 -4.392879e-03 -1.338567e+00
2.532335e+03 -8.319543e-03 -1.337123e+00
2.532356e+03 -1.224205e-02 -1.335678e+00
2.532376e+03 -1.616110e-02 -1.334214e+00
2.532396e+03 -2.006804e-02 -1.332737e+00
2.532417e+03 -2.397577e-02 -1.331248e+00
2.532437e+03 -2.787125e-02 -1.329733e+00
2.532458e+03 -3.176535e-02 -1.328219e+00
2.532478e+03 -3.565546e-02 -1.326706e+00
2.532499e+03 -3.953837e-02 -1.325170e+00
2.532519e+03 -4.342375e-02 -1.323630e+00
2.532539e+03 -4.730038e-02 -1.322060e+00
2.532560e+03 -5.117496e-02 -1.320476e+00
2.532580e+03 -5.504253e-02 -1.318880e+00
2.532601e+03 -5.889188e-02 -1.317257e+00
2.532621e+03 -6.273541e-02 -1.315647e+00
2.532642e+03 -6.658086e-02 -1.314019e+00
2.532662e+03 -7.041292e-02 -1.312376e+00
2.532682e+03 -7.424769e-02 -1.310720e+00
2.532703e+03 -7.806639e-02 -1.309052e+00
2.532723e+03 -8.187886e-02 -1.307369e+00
2.532744e+03 -8.568765e-02 -1.305675e+00
2.532764e+03 -8.951973e-02 -1.303972e+00
2.532785e+03 -9.334306e-02 -1.302234e+00
2.532805e+03 -9.716799e-02 -1.300501e+00
2.532826e+03 -1.009753e-01 -1.298728e+00
2.532846e+03 -1.047702e-01 -1.296953e+00
2.532866e+03 -1.085577e-01 -1.295165e+00
2.532887e+03 -1.123459e-01 -1.293364e+00
2.532907e+03 -1.161243e-01 -1.291549e+00
2.532928e+03 -1.199002e-01 -1.289726e+00
2.532948e+03 -1.236702e-01 -1.287878e+00
2.532969e+03 -1.274302e-01 -1.286026e+00
2.532989e+03 -1.311858e-01 -1.284146e+00
2.533009e+03 -1.349278e-01 -1.282246e+00
2.533030e+03 -1.386640e-01 -1.280328e+00
2.533050e+03 -1.424102e-01 -1.278441e+00
2.533071e+03 -1.461515e-01 -1.276508e+00
2.533091e+03 -1.498817e-01 -1.274572e+00
2.533112e+03 -1.535966e-01 -1.272604e+00
2.533132e+03 -1.573089e-01 -1.270633e+00
2.533152e+03 -1.610018e-01 -1.268627e+00
2.533173e+03 -1.646852e-01 -1.266609e+00
2.533193e+03 -1.683805e-01 -1.264595e+00
2.533214e+03 -1.720755e-01 -1.262578e+00
2.533234e+03 -1.757689e-01 -1.260519e+00
2.533255e+03 -1.794624e-01 -1.258452e+00
2.533275e+03 -1.831479e-01 -1.256361e+00
2.533295e+03 -1.868385e-01 -1.254292e+00
2.533316e+03 -1.905088e-01 -1.252197e+00
2.533336e+03 -1.941649e-01 -1.250095e+00
2.533357e+03 -1.978065e-01 -1.247974e+00
2.533377e+03 -2.014415e-01 -1.245836e+00
2.533398e+03 -2.050639e-01 -1.243694e+00
2.533418e+03 -2.086762e-01 -1.241532e+00
2.533438e+03 -2.122800e-01 -1.239373e+00
2.533459e+03 -2.158866e-01 -1.237193e+00
2.533479e+03 -2.195125e-01 -1.235027e+00
2.533500e+03 -2.231343e-01 -1.232843e+00
2.533520e+03 -2.267450e-01 -1.230619e+00
2.533541e+03 -2.303582e-01 -1.228390e+00
2.533561e+03 -2.339720e-01 -1.226153e+00
2.533581e+03 -2.375823e-01 -1.223922e+00
2.533602e+03 -2.411848e-01 -1.221670e+00
2.533622e+03 -2.447906e-01 -1.219425e+00
2.533643e+03 -2.484008e-01 -1.217164e+00
2.533663e+03 -2.520055e-01 -1.214912e+00
2.533684e+03 -2.556112e-01 -1.212644e+00
2.533704e+03 -2.592075e-01 -1.210356e+00
2.533725e+03 -2.628105e-01 -1.208062e+00
2.533745e+03 -2.664073e-01 -1.205737e+00
2.533765e+03 -2.699992e-01 -1.203396e+00
2.533786e+03 -2.735759e-01 -1.201043e+00
2.533806e+03 -2.771379e-01 -1.198670e+00
2.533827e+03 -2.806942e-01 -1.196284e+00
2.533847e+03 -2.842423e-01 -1.193883e+00
2.533868e+03 -2.877631e-01 -1.191457e+00
2.533888e+03 -2.912694e-01 -1.189016e+00
2.533908e+03 -2.947623e-01 -1.186562e+00
2.533929e+03 -2.982428e-01 -1.184095e+00
2.533949e+03 -3.017233e-01 -1.181620e+00
2.533970e+03 -3.052064e-01 -1.179149e+00
2.533990e+03 -3.086717e-01 -1.176655e+00
2.534011e+03 -3.121228e-01 -1.174128e+00
2.534031e+03 -3.155566e-01 -1.171592e+00
2.534051e+03 -3.189663e-01 -1.169030e+00
2.534072e+03 -3.223618e-01 -1.166460e+00
2.534092e+03 -3.257408e-01 -1.163869e+00
2.534113e+03 -3.291049e-01 -1.161258e+00
2.534133e+03 -3.324587e-01 -1.158626e+00
2.534154e+03 -3.358027e-01 -1.155994e+00
2.534174e+03 -3.391461e-01 -1.153347e+00
2.534194e+03 -3.425044e-01 -1.150714e+00
2.534215e+03 -3.458577e-01 -1.148055e+00
2.534235e+03 -3.492123e-01 -1.145369e+00
2.534256e+03 -3.525587e-01 -1.142667e+00
2.534276e+03 -3.558979e-01 -1.139958e+00
2.534297e+03 -3.592287e-01 -1.137238e+00
2.534317e+03 -3.625489e-01 -1.134515e+00
2.534337e+03 -3.658737e-01 -1.131799e+00
2.534358e+03 -3.691761e-01 -1.129060e+00
2.534378e+03 -3.724817e-01 -1.126319e+00
2.534399e+03 -3.757642e-01 -1.123562e+00
2.534419e+03 -3.790449e-01 -1.120817e+00
2.534440e+03 -3.823253e-01 -1.118069e+00
2.534460e+03 -3.856033e-01 -1.115307e+00
2.534480e+03 -3.888928e-01 -1.112538e+00
2.534501e+03 -3.921740e-01 -1.109762e+00
2.534521e+03 -3.954471e-01 -1.106978e+00
2.534542e+03 -3.987036e-01 -1.104170e+00
2.534562e+03 -4.019516e-01 -1.101358e+00
2.534583e+03 -4.051880e-01 -1.098526e+00
2.534603e+03 -4.084238e-01 -1.095687e+00
2.534624e+03 -4.116464e-01 -1.092849e+00
2.534644e+03 -4.148591e-01 -1.089980e+00
2.534664e+03 -4.180644e-01 -1.087114e+00
2.534685e+03 -4.212652e-01 -1.084248e+00
2.534705e+03 -4.244697e-01 -1.081385e+00
2.534726e+03 -4.276788e-01 -1.078517e+00
2.534746e+03 -4.308736e-01 -1.075631e+00
2.534767e+03 -4.340709e-01 -1.072749e+00
2.534787e+03 -4.372402e-01 -1.069858e+00
2.534807e+03 -4.404019e-01 -1.066949e+00
2.534828e+03 -4.435566e-01 -1.064030e+00
2.534848e+03 -4.466952e-01 -1.061114e+00
2.534869e+03 -4.498186e-01 -1.058169e+00
2.534889e+03 -4.529386e-01 -1.055208e+00
2.534910e+03 -4.560485e-01 -1.052261e+00
2.534930e+03 -4.591499e-01 -1.049306e+00
2.534950e+03 -4.622415e-01 -1.046327e+00
2.534971e+03 -4.653338e-01 -1.043333e+00
2.534991e+03 -4.684245e-01 -1.040336e+00
2.535012e+03 -4.715265e-01 -1.037349e+00
2.535032e+03 -4.745943e-01 -1.034334e+00
2.535053e+03 -4.776562e-01 -1.031306e+00
2.535073e+03 -4.807013e-01 -1.028266e+00
2.535093e+03 -4.837402e-01 -1.025220e+00
2.535114e+03 -4.867774e-01 -1.022168e+00
2.535134e+03 -4.898131e-01 -1.019120e+00
2.535155e+03 -4.928414e-01 -1.016068e+00
2.535175e+03 -4.958775e-01 -1.013018e+00
2.535196e+03 -4.989014e-01 -1.009951e+00
2.535216e+03 -5.019280e-01 -1.006869e+00
2.535236e+03 -5.049445e-01 -1.003762e+00
2.535257e+03 -5.079606e-01 -1.000679e+00
2.535277e+03 -5.109558e-01 -9.975644e-01
2.535298e+03 -5.139498e-01 -9.944546e-01
2.535318e+03 -5.169305e-01 -9.913281e-01
2.535339e+03 -5.199129e-01 -9.882011e-01
2.535359e+03 -5.228851e-01 -9.850499e-01
2.535379e+03 -5.258662e-01 -9.819167e-01
2.535400e+03 -5.288394e-01 -9.787592e-01
2.535420e+03 -5.318159e-01 -9.756006e-01
2.535441e+03 -5.347801e-01 -9.724236e-01
2.535461e+03 -5.377305e-01 -9.692236e-01
2.535482e+03 -5.406573e-01 -9.659848e-01
2.535502e+03 -5.435940e-01 -9.627632e-01
2.535522e+03 -5.465080e-01 -9.595222e-01
2.535543e+03 -5.494061e-01 -9.562674e-01
2.535563e+03 -5.522945e-01 -9.529982e-01
2.535584e+03 -5.551730e-01 -9.497094e-01
2.535604e+03 -5.580350e-01 -9.463996e-01
2.535625e+03 -5.608870e-01 -9.430686e-01
2.535645e+03 -5.637186e-01 -9.397292e-01
2.535666e+03 -5.665455e-01 -9.363746e-01
2.535686e+03 -5.693608e-01 -9.330117e-01
2.535706e+03 -5.721635e-01 -9.296171e-01
2.535727e+03 -5.749637e-01 -9.262039e-01
2.535747e+03 -5.777668e-01 -9.227857e-01
2.535768e+03 -5.805561e-01 -9.193664e-01
2.535788e+03 -5.833471e-01 -9.159462e-01
2.535809e+03 -5.861132e-01 -9.125006e-01
2.535829e+03 -5.888810e-01 -9.090581e-01
2.535849e+03 -5.916341e-01 -9.055970e-01
2.535870e+03 -5.943762e-01 -9.021401e-01
2.535890e+03 -5.971111e-01 -8.986741e-01
2.535911e+03 -5.998588e-01 -8.952114e-01
