# 665, 3752
1.952574e+03 -1.079042e-05 1.343213e+00
1.952595e+03 -1.086699e-05 1.345510e+00
1.952615e+03 -1.094731e-05 1.347809e+00
1.952636e+03 -1.103873e-05 1.350106e+00
1.952656e+03 -1.113608e-05 1.352404e+00
1.952677e+03 -1.123563e-05 1.354700e+00
1.952697e+03 -1.134215e-05 1.356996e+00
1.952717e+03 -1.145670e-05 1.359295e+00
1.952738e+03 -1.157794e-05 1.361594e+00
1.952758e+03 -1.170869e-05 1.363893e+00
1.952779e+03 -1.184621e-05 1.366188e+00
1.952799e+03 -1.199326e-05 1.368480e+00
1.952820e+03 -1.214290e-05 1.370771e+00
1.952840e+03 -1.229829e-05 1.373059e+00
1.952860e+03 -1.247051e-05 1.375346e+00
1.952881e+03 -1.265686e-05 1.377632e+00
1.952901e+03 -1.285867e-05 1.379916e+00
1.952922e+03 -1.308906e-05 1.382201e+00
1.952942e+03 -1.331041e-05 1.384488e+00
1.952963e+03 -1.352909e-05 1.386780e+00
1.952983e+03 -1.374686e-05 1.389074e+00
1.953003e+03 -1.396528e-05 1.391374e+00
1.953024e+03 -1.417427e-05 1.393670e+00
1.953044e+03 -1.438134e-05 1.395966e+00
1.953065e+03 -1.458297e-05 1.398259e+00
1.953085e+03 -1.478316e-05 1.400551e+00
1.953106e+03 -1.497859e-05 1.402843e+00
1.953126e+03 -1.516977e-05 1.405127e+00
1.953146e+03 -1.535571e-05 1.407412e+00
1.953167e+03 -1.553767e-05 1.409695e+00
1.953187e+03 -1.571462e-05 1.411975e+00
1.953208e+03 -1.588758e-05 1.414250e+00
1.953228e+03 -1.605683e-05 1.416526e+00
1.953249e+03 -1.621558e-05 1.418803e+00
1.953269e+03 -1.636994e-05 1.421075e+00
1.953289e+03 -1.652518e-05 1.423350e+00
1.953310e+03 -1.667039e-05 1.425626e+00
1.953330e+03 -1.681287e-05 1.427902e+00
1.953351e+03 -1.695114e-05 1.430175e+00
1.953371e+03 -1.708009e-05 1.432447e+00
1.953392e+03 -1.720962e-05 1.434715e+00
1.953412e+03 -1.733630e-05 1.436980e+00
1.953432e+03 -1.745687e-05 1.439242e+00
1.953453e+03 -1.757094e-05 1.441501e+00
1.953473e+03 -1.767548e-05 1.443754e+00
1.953494e+03 -1.777876e-05 1.446006e+00
1.953514e+03 -1.787460e-05 1.448253e+00
1.953535e+03 -1.796383e-05 1.450502e+00
1.953555e+03 -1.804875e-05 1.452750e+00
1.953575e+03 -1.812976e-05 1.455000e+00
1.953596e+03 -1.820678e-05 1.457245e+00
1.953616e+03 -1.827839e-05 1.459492e+00
1.953637e+03 -1.834323e-05 1.461735e+00
1.953657e+03 -1.840108e-05 1.463977e+00
1.953678e+03 -1.845557e-05 1.466216e+00
1.953698e+03 -1.850559e-05 1.468453e+00
1.953719e+03 -1.854946e-05 1.470687e+00
1.953739e+03 -1.858714e-05 1.472921e+00
1.953759e+03 -1.861768e-05 1.475150e+00
1.953780e+03 -1.863981e-05 1.477380e+00
1.953800e+03 -1.865578e-05 1.479604e+00
1.953821e+03 -1.866437e-05 1.481825e+00
1.953841e+03 -1.866828e-05 1.484043e+00
1.953862e+03 -1.866979e-05 1.486259e+00
1.953882e+03 -1.866398e-05 1.488471e+00
1.953902e+03 -1.865210e-05 1.490678e+00
1.953923e+03 -1.863285e-05 1.492883e+00
1.953943e+03 -1.860663e-05 1.495079e+00
1.953964e+03 -1.857168e-05 1.497270e+00
1.953984e+03 -1.852949e-05 1.499463e+00
1.954005e+03 -1.848172e-05 1.501653e+00
1.954025e+03 -1.842804e-05 1.503842e+00
1.954045e+03 -1.836060e-05 1.506033e+00
1.954066e+03 -1.829461e-05 1.508227e+00
1.954086e+03 -1.822161e-05 1.510421e+00
1.954107e+03 -1.813627e-05 1.512618e+00
1.954127e+03 -1.804736e-05 1.514816e+00
1.954148e+03 -1.794997e-05 1.517015e+00
1.954168e+03 -1.785585e-05 1.519217e+00
1.954188e+03 -1.775159e-05 1.521421e+00
1.954209e+03 -1.764770e-05 1.523627e+00
1.954229e+03 -1.754212e-05 1.525832e+00
1.954250e+03 -1.743064e-05 1.528037e+00
1.954270e+03 -1.731398e-05 1.530236e+00
1.954291e+03 -1.719631e-05 1.532439e+00
1.954311e+03 -1.707543e-05 1.534638e+00
1.954331e+03 -1.694915e-05 1.536834e+00
1.954352e+03 -1.681891e-05 1.539032e+00
1.954372e+03 -1.667981e-05 1.541229e+00
1.954393e+03 -1.655348e-05 1.543431e+00
1.954413e+03 -1.643131e-05 1.545635e+00
1.954434e+03 -1.631218e-05 1.547840e+00
1.954454e+03 -1.619395e-05 1.550046e+00
1.954474e+03 -1.607876e-05 1.552257e+00
1.954495e+03 -1.596115e-05 1.554465e+00
1.954515e+03 -1.585410e-05 1.556672e+00
1.954536e+03 -1.574723e-05 1.558875e+00
1.954556e+03 -1.564875e-05 1.561079e+00
1.954577e+03 -1.555077e-05 1.563280e+00
1.954597e+03 -1.545927e-05 1.565478e+00
1.954618e+03 -1.537240e-05 1.567672e+00
1.954638e+03 -1.528915e-05 1.569871e+00
1.954658e+03 -1.521252e-05 1.572066e+00
1.954679e+03 -1.514176e-05 1.574262e+00
1.954699e+03 -1.507694e-05 1.576458e+00
1.954720e+03 -1.502179e-05 1.578651e+00
1.954740e+03 -1.497570e-05 1.580842e+00
1.954761e+03 -1.493758e-05 1.583034e+00
1.954781e+03 -1.490828e-05 1.585224e+00
1.954801e+03 -1.488774e-05 1.587416e+00
1.954822e+03 -1.487584e-05 1.589606e+00
1.954842e+03 -1.486690e-05 1.591793e+00
1.954863e+03 -1.486095e-05 1.593978e+00
1.954883e+03 -1.485592e-05 1.596162e+00
1.954904e+03 -1.485163e-05 1.598343e+00
1.954924e+03 -1.485171e-05 1.600524e+00
1.954944e+03 -1.485032e-05 1.602702e+00
1.954965e+03 -1.485093e-05 1.604878e+00
1.954985e+03 -1.485535e-05 1.607051e+00
1.955006e+03 -1.486384e-05 1.609221e+00
1.955026e+03 -1.487332e-05 1.611389e+00
1.955047e+03 -1.488296e-05 1.613555e+00
1.955067e+03 -1.489863e-05 1.615718e+00
1.955087e+03 -1.491619e-05 1.617880e+00
1.955108e+03 -1.493242e-05 1.620043e+00
1.955128e+03 -1.495667e-05 1.622201e+00
1.955149e+03 -1.497321e-05 1.624362e+00
1.955169e+03 -1.498554e-05 1.626523e+00
1.955190e+03 -1.499589e-05 1.628686e+00
1.955210e+03 -1.500637e-05 1.630848e+00
1.955230e+03 -1.500711e-05 1.633012e+00
1.955251e+03 -1.500093e-05 1.635176e+00
1.955271e+03 -1.499934e-05 1.637334e+00
1.955292e+03 -1.500015e-05 1.639492e+00
1.955312e+03 -1.499956e-05 1.641648e+00
1.955333e+03 -1.500810e-05 1.643801e+00
1.955353e+03 -1.501987e-05 1.645954e+00
1.955373e+03 -1.503360e-05 1.648107e+00
1.955394e+03 -1.504759e-05 1.650259e+00
1.955414e+03 -1.506706e-05 1.652412e+00
1.955435e+03 -1.507766e-05 1.654562e+00
1.955455e+03 -1.508090e-05 1.656717e+00
1.955476e+03 -1.508633e-05 1.658862e+00
1.955496e+03 -1.509722e-05 1.661007e+00
1.955516e+03 -1.511517e-05 1.663150e+00
1.955537e+03 -1.513399e-05 1.665289e+00
1.955557e+03 -1.515593e-05 1.667426e+00
1.955578e+03 -1.517589e-05 1.669561e+00
1.955598e+03 -1.518806e-05 1.671695e+00
1.955619e+03 -1.521215e-05 1.673830e+00
1.955639e+03 -1.522910e-05 1.675966e+00
1.955660e+03 -1.523692e-05 1.678101e+00
1.955680e+03 -1.524236e-05 1.680231e+00
1.955700e+03 -1.525102e-05 1.682358e+00
1.955721e+03 -1.525572e-05 1.684486e+00
1.955741e+03 -1.525327e-05 1.686610e+00
1.955762e+03 -1.525359e-05 1.688737e+00
1.955782e+03 -1.525474e-05 1.690854e+00
1.955803e+03 -1.525820e-05 1.692972e+00
1.955823e+03 -1.526027e-05 1.695096e+00
1.955843e+03 -1.526484e-05 1.697222e+00
1.955864e+03 -1.527602e-05 1.699352e+00
1.955884e+03 -1.528530e-05 1.701479e+00
1.955905e+03 -1.529447e-05 1.703609e+00
1.955925e+03 -1.529594e-05 1.705739e+00
1.955946e+03 -1.531218e-05 1.707865e+00
1.955966e+03 -1.531215e-05 1.709993e+00
1.955986e+03 -1.532015e-05 1.712121e+00
1.956007e+03 -1.532536e-05 1.714247e+00
1.956027e+03 -1.532748e-05 1.716374e+00
1.956048e+03 -1.533239e-05 1.718501e+00
1.956068e+03 -1.534385e-05 1.720628e+00
1.956089e+03 -1.534832e-05 1.722757e+00
1.956109e+03 -1.535256e-05 1.724888e+00
1.956129e+03 -1.535811e-05 1.727019e+00
1.956150e+03 -1.536621e-05 1.729142e+00
1.956170e+03 -1.536492e-05 1.731265e+00
1.956191e+03 -1.535787e-05 1.733387e+00
1.956211e+03 -1.535198e-05 1.735508e+00
1.956232e+03 -1.535122e-05 1.737628e+00
1.956252e+03 -1.535280e-05 1.739746e+00
1.956272e+03 -1.535691e-05 1.741867e+00
1.956293e+03 -1.536534e-05 1.743992e+00
1.956313e+03 -1.537204e-05 1.746122e+00
1.956334e+03 -1.538040e-05 1.748253e+00
1.956354e+03 -1.539069e-05 1.750385e+00
1.956375e+03 -1.540227e-05 1.752521e+00
1.956395e+03 -1.541679e-05 1.754660e+00
1.956415e+03 -1.543036e-05 1.756804e+00
1.956436e+03 -1.544582e-05 1.758951e+00
1.956456e+03 -1.545723e-05 1.761100e+00
1.956477e+03 -1.546157e-05 1.763250e+00
1.956497e+03 -1.546010e-05 1.765400e+00
1.956518e+03 -1.545380e-05 1.767551e+00
1.956538e+03 -1.544853e-05 1.769710e+00
1.956559e+03 -1.544337e-05 1.771872e+00
1.956579e+03 -1.544425e-05 1.774036e+00
1.956599e+03 -1.544710e-05 1.776204e+00
1.956620e+03 -1.545169e-05 1.778374e+00
1.956640e+03 -1.545472e-05 1.780545e+00
1.956661e+03 -1.546192e-05 1.782719e+00
1.956681e+03 -1.546901e-05 1.784892e+00
1.956702e+03 -1.546949e-05 1.787067e+00
1.956722e+03 -1.547299e-05 1.789239e+00
1.956742e+03 -1.547293e-05 1.791404e+00
1.956763e+03 -1.547360e-05 1.793566e+00
1.956783e+03 -1.547800e-05 1.795726e+00
1.956804e+03 -1.547952e-05 1.797887e+00
1.956824e+03 -1.547868e-05 1.800048e+00
1.956845e+03 -1.547435e-05 1.802212e+00
1.956865e+03 -1.547085e-05 1.804374e+00
1.956885e+03 -1.546882e-05 1.806537e+00
1.956906e+03 -1.547420e-05 1.808700e+00
1.956926e+03 -1.547119e-05 1.810864e+00
1.956947e+03 -1.546384e-05 1.813027e+00
1.956967e+03 -1.546284e-05 1.815191e+00
1.956988e+03 -1.546249e-05 1.817351e+00
1.957008e+03 -1.546614e-05 1.819515e+00
1.957028e+03 -1.547344e-05 1.821679e+00
1.957049e+03 -1.548384e-05 1.823843e+00
1.957069e+03 -1.549124e-05 1.826007e+00
1.957090e+03 -1.549936e-05 1.828172e+00
1.957110e+03 -1.550486e-05 1.830340e+00
1.957131e+03 -1.551104e-05 1.832506e+00
1.957151e+03 -1.550996e-05 1.834668e+00
1.957171e+03 -1.551084e-05 1.836832e+00
1.957192e+03 -1.551297e-05 1.838995e+00
1.957212e+03 -1.552685e-05 1.841157e+00
1.957233e+03 -1.553795e-05 1.843316e+00
1.957253e+03 -1.555487e-05 1.845471e+00
1.957274e+03 -1.557026e-05 1.847623e+00
1.957294e+03 -1.558450e-05 1.849770e+00
1.957314e+03 -1.560200e-05 1.851917e+00
1.957335e+03 -1.562064e-05 1.854064e+00
1.957355e+03 -1.564159e-05 1.856210e+00
1.957376e+03 -1.566723e-05 1.858364e+00
1.957396e+03 -1.568605e-05 1.860520e+00
1.957417e+03 -1.570176e-05 1.862675e+00
1.957437e+03 -1.571586e-05 1.864831e+00
1.957458e+03 -1.572519e-05 1.866989e+00
1.957478e+03 -1.573624e-05 1.869144e+00
1.957498e+03 -1.574661e-05 1.871305e+00
1.957519e+03 -1.575559e-05 1.873467e+00
1.957539e+03 -1.576522e-05 1.875633e+00
1.957560e+03 -1.578108e-05 1.877795e+00
1.957580e+03 -1.579910e-05 1.879964e+00
1.957601e+03 -1.581812e-05 1.882129e+00
1.957621e+03 -1.583244e-05 1.884296e+00
1.957641e+03 -1.584903e-05 1.886463e+00
1.957662e+03 -1.586295e-05 1.888626e+00
1.957682e+03 -1.588121e-05 1.890790e+00
1.957703e+03 -1.590285e-05 1.892956e+00
1.957723e+03 -1.592263e-05 1.895125e+00
1.957744e+03 -1.594146e-05 1.897293e+00
1.957764e+03 -1.595522e-05 1.899464e+00
1.957784e+03 -1.597133e-05 1.901635e+00
1.957805e+03 -1.599073e-05 1.903808e+00
1.957825e+03 -1.600219e-05 1.905981e+00
1.957846e+03 -1.601408e-05 1.908151e+00
1.957866e+03 -1.602184e-05 1.910318e+00
1.957887e+03 -1.602859e-05 1.912484e+00
1.957907e+03 -1.603913e-05 1.914645e+00
1.957927e+03 -1.605253e-05 1.916811e+00
1.957948e+03 -1.606598e-05 1.918975e+00
1.957968e+03 -1.607541e-05 1.921136e+00
1.957989e+03 -1.608624e-05 1.923297e+00
1.958009e+03 -1.609566e-05 1.925458e+00
1.958030e+03 -1.610908e-05 1.927619e+00
1.958050e+03 -1.611642e-05 1.929779e+00
1.958070e+03 -1.612599e-05 1.931942e+00
1.958091e+03 -1.614318e-05 1.934106e+00
1.958111e+03 -1.615784e-05 1.936274e+00
1.958132e+03 -1.616739e-05 1.938439e+00
1.958152e+03 -1.617792e-05 1.940607e+00
1.958173e+03 -1.619294e-05 1.942773e+00
1.958193e+03 -1.620718e-05 1.944938e+00
1.958213e+03 -1.621339e-05 1.947102e+00
1.958234e+03 -1.622419e-05 1.949268e+00
1.958254e+03 -1.623294e-05 1.951438e+00
1.958275e+03 -1.623682e-05 1.953607e+00
1.958295e+03 -1.624578e-05 1.955777e+00
1.958316e+03 -1.625914e-05 1.957947e+00
1.958336e+03 -1.626955e-05 1.960117e+00
1.958356e+03 -1.628457e-05 1.962282e+00
1.958377e+03 -1.629653e-05 1.964447e+00
1.958397e+03 -1.629998e-05 1.966612e+00
1.958418e+03 -1.629748e-05 1.968777e+00
1.958438e+03 -1.630155e-05 1.970942e+00
1.958459e+03 -1.631080e-05 1.973107e+00
1.958479e+03 -1.632343e-05 1.975272e+00
1.958500e+03 -1.633099e-05 1.977440e+00
1.958520e+03 -1.634278e-05 1.979609e+00
1.958540e+03 -1.635622e-05 1.981781e+00
1.958561e+03 -1.637176e-05 1.983957e+00
1.958581e+03 -1.638629e-05 1.986131e+00
1.958602e+03 -1.640707e-05 1.988308e+00
1.958622e+03 -1.642285e-05 1.990488e+00
1.958643e+03 -1.643773e-05 1.992668e+00
1.958663e+03 -1.645269e-05 1.994849e+00
1.958683e+03 -1.645984e-05 1.997038e+00
1.958704e+03 -1.647545e-05 1.999227e+00
1.958724e+03 -1.648688e-05 2.001422e+00
1.958745e+03 -1.649132e-05 2.003620e+00
1.958765e+03 -1.650159e-05 2.005819e+00
1.958786e+03 -1.651176e-05 2.008020e+00
1.958806e+03 -1.652758e-05 2.010223e+00
1.958826e+03 -1.654399e-05 2.012429e+00
1.958847e+03 -1.655326e-05 2.014640e+00
1.958867e+03 -1.657039e-05 2.016852e+00
1.958888e+03 -1.657603e-05 2.019065e+00
1.958908e+03 -1.658649e-05 2.021279e+00
1.958929e+03 -1.659666e-05 2.023493e+00
1.958949e+03 -1.659866e-05 2.025715e+00
1.958969e+03 -1.661065e-05 2.027933e+00
1.958990e+03 -1.662576e-05 2.030150e+00
1.959010e+03 -1.663585e-05 2.032369e+00
1.959031e+03 -1.664823e-05 2.034591e+00
1.959051e+03 -1.666300e-05 2.036814e+00
1.959072e+03 -1.667662e-05 2.039038e+00
1.959092e+03 -1.669445e-05 2.041263e+00
1.959112e+03 -1.671048e-05 2.043490e+00
1.959133e+03 -1.672286e-05 2.045716e+00
1.959153e+03 -1.673059e-05 2.047944e+00
1.959174e+03 -1.674466e-05 2.050174e+00
1.959194e+03 -1.676072e-05 2.052403e+00
1.959215e+03 -1.676959e-05 2.054636e+00
1.959235e+03 -1.678299e-05 2.056868e+00
1.959255e+03 -1.679728e-05 2.059100e+00
1.959276e+03 -1.681452e-05 2.061339e+00
1.959296e+03 -1.682646e-05 2.063575e+00
1.959317e+03 -1.684329e-05 2.065813e+00
1.959337e+03 -1.685594e-05 2.068048e+00
1.959358e+03 -1.687193e-05 2.070280e+00
1.959378e+03 -1.687966e-05 2.072513e+00
1.959399e+03 -1.689066e-05 2.074741e+00
1.959419e+03 -1.690288e-05 2.076968e+00
1.959439e+03 -1.691065e-05 2.079196e+00
1.959460e+03 -1.691994e-05 2.081424e+00
1.959480e+03 -1.693173e-05 2.083648e+00
1.959501e+03 -1.694753e-05 2.085868e+00
1.959521e+03 -1.695708e-05 2.088085e+00
1.959542e+03 -1.697370e-05 2.090304e+00
1.959562e+03 -1.698785e-05 2.092522e+00
1.959582e+03 -1.700300e-05 2.094739e+00
1.959603e+03 -1.701844e-05 2.096960e+00
1.959623e+03 -1.703414e-05 2.099181e+00
1.959644e+03 -1.704370e-05 2.101409e+00
1.959664e+03 -1.705359e-05 2.103635e+00
1.959685e+03 -1.706465e-05 2.105859e+00
1.959705e+03 -1.707791e-05 2.108087e+00
1.959725e+03 -1.708966e-05 2.110314e+00
1.959746e+03 -1.709720e-05 2.112540e+00
1.959766e+03 -1.711083e-05 2.114768e+00
1.959787e+03 -1.713137e-05 2.116994e+00
1.959807e+03 -1.714458e-05 2.119224e+00
1.959828e+03 -1.715457e-05 2.121455e+00
1.959848e+03 -1.716925e-05 2.123686e+00
1.959868e+03 -1.718374e-05 2.125911e+00
1.959889e+03 -1.719908e-05 2.128142e+00
1.959909e+03 -1.721019e-05 2.130378e+00
1.959930e+03 -1.721770e-05 2.132614e+00
1.959950e+03 -1.723130e-05 2.134851e+00
1.959971e+03 -1.723882e-05 2.137091e+00
1.959991e+03 -1.724279e-05 2.139331e+00
1.960011e+03 -1.725456e-05 2.141573e+00
1.960032e+03 -1.726298e-05 2.143817e+00
1.960052e+03 -1.727574e-05 2.146059e+00
1.960073e+03 -1.728711e-05 2.148297e+00
1.960093e+03 -1.729720e-05 2.150536e+00
1.960114e+03 -1.730913e-05 2.152772e+00
1.960134e+03 -1.731992e-05 2.155009e+00
1.960154e+03 -1.733102e-05 2.157245e+00
1.960175e+03 -1.734298e-05 2.159482e+00
1.960195e+03 -1.735057e-05 2.161722e+00
1.960216e+03 -1.736387e-05 2.163963e+00
1.960236e+03 -1.737575e-05 2.166203e+00
1.960257e+03 -1.738601e-05 2.168446e+00
1.960277e+03 -1.739605e-05 2.170688e+00
1.960297e+03 -1.741145e-05 2.172932e+00
1.960318e+03 -1.742622e-05 2.175175e+00
1.960338e+03 -1.743761e-05 2.177422e+00
1.960359e+03 -1.744706e-05 2.179666e+00
1.960379e+03 -1.745564e-05 2.181911e+00
1.960400e+03 -1.746188e-05 2.184156e+00
1.960420e+03 -1.747353e-05 2.186401e+00
1.960441e+03 -1.748451e-05 2.188645e+00
1.960461e+03 -1.749818e-05 2.190893e+00
1.960481e+03 -1.751255e-05 2.193142e+00
1.960502e+03 -1.752307e-05 2.195391e+00
1.960522e+03 -1.752760e-05 2.197644e+00
1.960543e+03 -1.754399e-05 2.199898e+00
1.960563e+03 -1.755938e-05 2.202151e+00
1.960584e+03 -1.757089e-05 2.204407e+00
1.960604e+03 -1.758416e-05 2.206656e+00
1.960624e+03 -1.759455e-05 2.208903e+00
1.960645e+03 -1.760573e-05 2.211156e+00
1.960665e+03 -1.761609e-05 2.213407e+00
1.960686e+03 -1.762355e-05 2.215661e+00
1.960706e+03 -1.763607e-05 2.217918e+00
1.960727e+03 -1.764871e-05 2.220182e+00
1.960747e+03 -1.766444e-05 2.222449e+00
1.960767e+03 -1.767602e-05 2.224718e+00
1.960788e+03 -1.768792e-05 2.226987e+00
1.960808e+03 -1.770263e-05 2.229260e+00
1.960829e+03 -1.771759e-05 2.231536e+00
1.960849e+03 -1.773291e-05 2.233810e+00
1.960870e+03 -1.774759e-05 2.236088e+00
1.960890e+03 -1.776007e-05 2.238364e+00
1.960910e+03 -1.776982e-05 2.240645e+00
1.960931e+03 -1.778938e-05 2.242928e+00
1.960951e+03 -1.780549e-05 2.245209e+00
1.960972e+03 -1.782149e-05 2.247493e+00
1.960992e+03 -1.783161e-05 2.249779e+00
1.961013e+03 -1.784564e-05 2.252065e+00
1.961033e+03 -1.786028e-05 2.254352e+00
1.961053e+03 -1.787650e-05 2.256642e+00
1.961074e+03 -1.789123e-05 2.258936e+00
1.961094e+03 -1.790224e-05 2.261229e+00
1.961115e+03 -1.791563e-05 2.263521e+00
1.961135e+03 -1.793141e-05 2.265817e+00
1.961156e+03 -1.794881e-05 2.268112e+00
1.961176e+03 -1.796910e-05 2.270402e+00
1.961196e+03 -1.797819e-05 2.272688e+00
1.961217e+03 -1.799372e-05 2.274977e+00
1.961237e+03 -1.800862e-05 2.277265e+00
1.961258e+03 -1.802245e-05 2.279553e+00
1.961278e+03 -1.803467e-05 2.281841e+00
1.961299e+03 -1.804843e-05 2.284128e+00
1.961319e+03 -1.806243e-05 2.286416e+00
1.961340e+03 -1.807075e-05 2.288708e+00
1.961360e+03 -1.807887e-05 2.291001e+00
1.961380e+03 -1.808713e-05 2.293295e+00
1.961401e+03 -1.809543e-05 2.295587e+00
1.961421e+03 -1.811546e-05 2.297882e+00
1.961442e+03 -1.812907e-05 2.300172e+00
1.961462e+03 -1.813463e-05 2.302465e+00
1.961483e+03 -1.814066e-05 2.304753e+00
1.961503e+03 -1.815171e-05 2.307047e+00
1.961523e+03 -1.816615e-05 2.309337e+00
1.961544e+03 -1.817852e-05 2.311626e+00
1.961564e+03 -1.820067e-05 2.313921e+00
1.961585e+03 -1.821439e-05 2.316211e+00
1.961605e+03 -1.822721e-05 2.318500e+00
1.961626e+03 -1.823808e-05 2.320794e+00
1.961646e+03 -1.825431e-05 2.323086e+00
1.961666e+03 -1.826268e-05 2.325377e+00
1.961687e+03 -1.828003e-05 2.327669e+00
1.961707e+03 -1.829214e-05 2.329958e+00
1.961728e+03 -1.830928e-05 2.332247e+00
1.961748e+03 -1.832445e-05 2.334533e+00
1.961769e+03 -1.833223e-05 2.336818e+00
1.961789e+03 -1.834751e-05 2.339102e+00
1.961809e+03 -1.836616e-05 2.341388e+00
1.961830e+03 -1.838676e-05 2.343677e+00
1.961850e+03 -1.840730e-05 2.345963e+00
1.961871e+03 -1.841995e-05 2.348254e+00
1.961891e+03 -1.843483e-05 2.350538e+00
1.961912e+03 -1.844558e-05 2.352821e+00
1.961932e+03 -1.845826e-05 2.355104e+00
1.961952e+03 -1.847113e-05 2.357385e+00
1.961973e+03 -1.848828e-05 2.359665e+00
1.961993e+03 -1.849836e-05 2.361944e+00
1.962014e+03 -1.851452e-05 2.364238e+00
1.962034e+03 -1.853069e-05 2.366532e+00
1.962055e+03 -1.854688e-05 2.368828e+00
1.962075e+03 -1.856309e-05 2.371123e+00
1.962095e+03 -1.857931e-05 2.373420e+00
1.962116e+03 -1.859555e-05 2.375717e+00
1.962136e+03 -1.861181e-05 2.378014e+00
1.962157e+03 -1.862808e-05 2.380312e+00
1.962177e+03 -1.864437e-05 2.382611e+00
1.962198e+03 -1.866068e-05 2.384910e+00
1.962218e+03 -1.867700e-05 2.387210e+00
1.962239e+03 -1.869334e-05 2.389511e+00
1.962259e+03 -1.870970e-05 2.391812e+00
1.962279e+03 -1.872607e-05 2.394114e+00
1.962300e+03 -1.874246e-05 2.396416e+00
1.962320e+03 -1.875886e-05 2.398719e+00
1.962341e+03 -1.877528e-05 2.401023e+00
1.962361e+03 -1.879171e-05 2.403327e+00
1.962382e+03 -1.880816e-05 2.405632e+00
1.962402e+03 -1.882462e-05 2.407937e+00
1.962422e+03 -1.884110e-05 2.410243e+00
1.962443e+03 -1.885760e-05 2.412550e+00
1.962463e+03 -1.887411e-05 2.414857e+00
1.962484e+03 -1.889063e-05 2.417165e+00
1.962504e+03 -1.890717e-05 2.419474e+00
1.962525e+03 -1.892372e-05 2.421783e+00
1.962545e+03 -1.894029e-05 2.424093e+00
1.962565e+03 -1.895687e-05 2.426404e+00
1.962586e+03 -1.897346e-05 2.428715e+00
1.962606e+03 -1.899007e-05 2.431027e+00
1.962627e+03 -1.900670e-05 2.433339e+00
1.962647e+03 -1.902333e-05 2.435652e+00
1.962668e+03 -1.903999e-05 2.437966e+00
1.962688e+03 -1.905665e-05 2.440280e+00
1.962708e+03 -1.907333e-05 2.442595e+00
1.962729e+03 -1.909002e-05 2.444911e+00
1.962749e+03 -1.910672e-05 2.447227e+00
1.962770e+03 -1.912344e-05 2.449544e+00
1.962790e+03 -1.914017e-05 2.451862e+00
1.962811e+03 -1.915691e-05 2.454180e+00
1.962831e+03 -1.917367e-05 2.456499e+00
1.962851e+03 -1.919044e-05 2.458819e+00
1.962872e+03 -1.920722e-05 2.461139e+00
1.962892e+03 -1.922401e-05 2.463460e+00
1.962913e+03 -1.924082e-05 2.465782e+00
1.962933e+03 -1.925763e-05 2.468104e+00
1.962954e+03 -1.927446e-05 2.470427e+00
1.962974e+03 -1.929131e-05 2.472751e+00
1.962994e+03 -1.930816e-05 2.475075e+00
1.963015e+03 -1.932502e-05 2.477400e+00
1.963035e+03 -1.934190e-05 2.479725e+00
1.963056e+03 -1.935879e-05 2.482052e+00
1.963076e+03 -1.937569e-05 2.484379e+00
1.963097e+03 -1.939260e-05 2.486706e+00
1.963117e+03 -1.940952e-05 2.489035e+00
1.963137e+03 -1.942645e-05 2.491364e+00
1.963158e+03 -1.944339e-05 2.493694e+00
1.963178e+03 -1.946034e-05 2.496024e+00
1.963199e+03 -1.947731e-05 2.498355e+00
1.963219e+03 -1.949428e-05 2.500687e+00
1.963240e+03 -1.951127e-05 2.503019e+00
1.963260e+03 -1.952826e-05 2.505353e+00
1.963281e+03 -1.954527e-05 2.507686e+00
1.963301e+03 -1.956228e-05 2.510021e+00
1.963321e+03 -1.957931e-05 2.512356e+00
1.963342e+03 -1.959634e-05 2.514692e+00
1.963362e+03 -1.961339e-05 2.517029e+00
1.963383e+03 -1.963044e-05 2.519366e+00
1.963403e+03 -1.964750e-05 2.521704e+00
1.963424e+03 -1.966457e-05 2.524043e+00
1.963444e+03 -1.968166e-05 2.526383e+00
1.963464e+03 -1.969875e-05 2.528723e+00
1.963485e+03 -1.971585e-05 2.531064e+00
1.963505e+03 -1.973295e-05 2.533406e+00
1.963526e+03 -1.975007e-05 2.535748e+00
1.963546e+03 -1.976719e-05 2.538091e+00
1.963567e+03 -1.978433e-05 2.540435e+00
1.963587e+03 -1.980147e-05 2.542779e+00
1.963607e+03 -1.981862e-05 2.545125e+00
1.963628e+03 -1.983578e-05 2.547470e+00
1.963648e+03 -1.985294e-05 2.549817e+00
1.963669e+03 -1.987012e-05 2.552165e+00
1.963689e+03 -1.988730e-05 2.554513e+00
1.963710e+03 -1.990449e-05 2.556862e+00
1.963730e+03 -1.992168e-05 2.559211e+00
1.963750e+03 -1.993889e-05 2.561562e+00
1.963771e+03 -1.995610e-05 2.563913e+00
1.963791e+03 -1.997332e-05 2.566264e+00
1.963812e+03 -1.999054e-05 2.568617e+00
1.963832e+03 -2.000777e-05 2.570970e+00
1.963853e+03 -2.002501e-05 2.573324e+00
1.963873e+03 -2.004226e-05 2.575679e+00
1.963893e+03 -2.005951e-05 2.578035e+00
1.963914e+03 -2.007677e-05 2.580391e+00
1.963934e+03 -2.009403e-05 2.582748e+00
1.963955e+03 -2.011130e-05 2.585106e+00
1.963975e+03 -2.012858e-05 2.587464e+00
