# 2143, 3862
2.441999e+03 1.418942e+00 -5.203085e-01
2.442019e+03 1.411673e+00 -5.223109e-01
2.442040e+03 1.404402e+00 -5.243107e-01
2.442060e+03 1.397123e+00 -5.262986e-01
2.442081e+03 1.389836e+00 -5.282841e-01
2.442101e+03 1.382544e+00 -5.302948e-01
2.442121e+03 1.375249e+00 -5.323046e-01
2.442142e+03 1.367944e+00 -5.343266e-01
2.442162e+03 1.360644e+00 -5.363193e-01
2.442183e+03 1.353343e+00 -5.383204e-01
2.442203e+03 1.346014e+00 -5.403620e-01
2.442224e+03 1.338685e+00 -5.423772e-01
2.442244e+03 1.331352e+00 -5.443872e-01
2.442264e+03 1.324004e+00 -5.463974e-01
2.442285e+03 1.316653e+00 -5.483976e-01
2.442305e+03 1.309297e+00 -5.503919e-01
2.442326e+03 1.301926e+00 -5.523966e-01
2.442346e+03 1.294549e+00 -5.543883e-01
2.442367e+03 1.287162e+00 -5.563878e-01
2.442387e+03 1.279777e+00 -5.583756e-01
2.442408e+03 1.272387e+00 -5.603696e-01
2.442428e+03 1.264990e+00 -5.623627e-01
2.442448e+03 1.257588e+00 -5.643530e-01
2.442469e+03 1.250182e+00 -5.663366e-01
2.442489e+03 1.242765e+00 -5.683212e-01
2.442510e+03 1.235341e+00 -5.703113e-01
2.442530e+03 1.227906e+00 -5.723173e-01
2.442551e+03 1.220459e+00 -5.743374e-01
2.442571e+03 1.213015e+00 -5.763456e-01
2.442591e+03 1.205572e+00 -5.783605e-01
2.442612e+03 1.198135e+00 -5.803776e-01
2.442632e+03 1.190689e+00 -5.823781e-01
2.442653e+03 1.183241e+00 -5.844146e-01
2.442673e+03 1.175783e+00 -5.864397e-01
2.442694e+03 1.168313e+00 -5.884488e-01
2.442714e+03 1.160838e+00 -5.904691e-01
2.442734e+03 1.153357e+00 -5.924833e-01
2.442755e+03 1.145854e+00 -5.945096e-01
2.442775e+03 1.138358e+00 -5.965310e-01
2.442796e+03 1.130856e+00 -5.985554e-01
2.442816e+03 1.123352e+00 -6.005795e-01
2.442837e+03 1.115856e+00 -6.025820e-01
2.442857e+03 1.108355e+00 -6.045918e-01
2.442877e+03 1.100853e+00 -6.066018e-01
2.442898e+03 1.093349e+00 -6.086070e-01
2.442918e+03 1.085838e+00 -6.106141e-01
2.442939e+03 1.078317e+00 -6.126389e-01
2.442959e+03 1.070790e+00 -6.146694e-01
2.442980e+03 1.063249e+00 -6.167162e-01
2.443000e+03 1.055697e+00 -6.187531e-01
2.443020e+03 1.048142e+00 -6.207829e-01
2.443041e+03 1.040553e+00 -6.228095e-01
2.443061e+03 1.032965e+00 -6.248294e-01
2.443082e+03 1.025376e+00 -6.268380e-01
2.443102e+03 1.017786e+00 -6.288369e-01
2.443123e+03 1.010187e+00 -6.308467e-01
2.443143e+03 1.002594e+00 -6.328458e-01
2.443163e+03 9.950018e-01 -6.348507e-01
2.443184e+03 9.874129e-01 -6.368718e-01
2.443204e+03 9.798285e-01 -6.389038e-01
2.443225e+03 9.722254e-01 -6.409603e-01
2.443245e+03 9.646212e-01 -6.430015e-01
2.443266e+03 9.570068e-01 -6.450450e-01
2.443286e+03 9.493831e-01 -6.470927e-01
2.443306e+03 9.417589e-01 -6.491398e-01
2.443327e+03 9.341266e-01 -6.511861e-01
2.443347e+03 9.264915e-01 -6.532351e-01
2.443368e+03 9.188348e-01 -6.552856e-01
2.443388e+03 9.111701e-01 -6.573404e-01
2.443409e+03 9.035060e-01 -6.593913e-01
2.443429e+03 8.958409e-01 -6.614429e-01
2.443450e+03 8.881759e-01 -6.634765e-01
2.443470e+03 8.805000e-01 -6.655135e-01
2.443490e+03 8.728227e-01 -6.675863e-01
2.443511e+03 8.651462e-01 -6.696589e-01
2.443531e+03 8.574646e-01 -6.717499e-01
2.443552e+03 8.497689e-01 -6.738212e-01
2.443572e+03 8.420719e-01 -6.759169e-01
2.443593e+03 8.343811e-01 -6.780200e-01
2.443613e+03 8.266589e-01 -6.801249e-01
2.443633e+03 8.189323e-01 -6.822150e-01
2.443654e+03 8.112162e-01 -6.843112e-01
2.443674e+03 8.035123e-01 -6.864028e-01
2.443695e+03 7.958063e-01 -6.885189e-01
2.443715e+03 7.881041e-01 -6.906096e-01
2.443736e+03 7.803999e-01 -6.927122e-01
2.443756e+03 7.726949e-01 -6.948217e-01
2.443776e+03 7.649896e-01 -6.969321e-01
2.443797e+03 7.572817e-01 -6.990598e-01
2.443817e+03 7.495910e-01 -7.011899e-01
2.443838e+03 7.419128e-01 -7.033200e-01
2.443858e+03 7.342336e-01 -7.054769e-01
2.443879e+03 7.265453e-01 -7.076272e-01
2.443899e+03 7.188486e-01 -7.097827e-01
2.443919e+03 7.111383e-01 -7.119130e-01
2.443940e+03 7.034295e-01 -7.140331e-01
2.443960e+03 6.957133e-01 -7.161629e-01
2.443981e+03 6.880079e-01 -7.182735e-01
2.444001e+03 6.803132e-01 -7.203821e-01
2.444022e+03 6.726241e-01 -7.224834e-01
2.444042e+03 6.649293e-01 -7.246044e-01
2.444062e+03 6.572201e-01 -7.267523e-01
2.444083e+03 6.495070e-01 -7.288888e-01
2.444103e+03 6.417895e-01 -7.310134e-01
2.444124e+03 6.340715e-01 -7.331319e-01
2.444144e+03 6.263579e-01 -7.352438e-01
2.444165e+03 6.186490e-01 -7.373446e-01
2.444185e+03 6.109441e-01 -7.394379e-01
2.444205e+03 6.032222e-01 -7.415322e-01
2.444226e+03 5.954908e-01 -7.436406e-01
2.444246e+03 5.877571e-01 -7.457567e-01
2.444267e+03 5.800228e-01 -7.478554e-01
2.444287e+03 5.722876e-01 -7.499461e-01
2.444308e+03 5.645407e-01 -7.520453e-01
2.444328e+03 5.567920e-01 -7.541457e-01
2.444349e+03 5.490635e-01 -7.562041e-01
2.444369e+03 5.413358e-01 -7.582913e-01
2.444389e+03 5.336069e-01 -7.603858e-01
2.444410e+03 5.258808e-01 -7.624903e-01
2.444430e+03 5.181390e-01 -7.645899e-01
2.444451e+03 5.103937e-01 -7.666969e-01
2.444471e+03 5.026404e-01 -7.687985e-01
2.444492e+03 4.948956e-01 -7.708899e-01
2.444512e+03 4.871550e-01 -7.729769e-01
2.444532e+03 4.794199e-01 -7.750505e-01
2.444553e+03 4.716856e-01 -7.771142e-01
2.444573e+03 4.639600e-01 -7.791640e-01
2.444594e+03 4.562315e-01 -7.812326e-01
2.444614e+03 4.485092e-01 -7.832995e-01
2.444635e+03 4.407986e-01 -7.853589e-01
2.444655e+03 4.330916e-01 -7.874091e-01
2.444675e+03 4.253960e-01 -7.894566e-01
2.444696e+03 4.177003e-01 -7.914897e-01
2.444716e+03 4.099977e-01 -7.935440e-01
2.444737e+03 4.022889e-01 -7.955973e-01
2.444757e+03 3.945842e-01 -7.976510e-01
2.444778e+03 3.868754e-01 -7.997178e-01
2.444798e+03 3.791668e-01 -8.017925e-01
2.444818e+03 3.714591e-01 -8.038501e-01
2.444839e+03 3.637611e-01 -8.059048e-01
2.444859e+03 3.560569e-01 -8.079511e-01
2.444880e+03 3.483541e-01 -8.099795e-01
2.444900e+03 3.406521e-01 -8.120029e-01
2.444921e+03 3.329515e-01 -8.140135e-01
2.444941e+03 3.252601e-01 -8.160134e-01
2.444961e+03 3.175700e-01 -8.180005e-01
2.444982e+03 3.098871e-01 -8.199708e-01
2.445002e+03 3.022053e-01 -8.219462e-01
2.445023e+03 2.945302e-01 -8.239108e-01
2.445043e+03 2.868548e-01 -8.258835e-01
2.445064e+03 2.791802e-01 -8.278859e-01
2.445084e+03 2.715097e-01 -8.298688e-01
2.445104e+03 2.638454e-01 -8.318637e-01
2.445125e+03 2.561919e-01 -8.338427e-01
2.445145e+03 2.485410e-01 -8.358294e-01
2.445166e+03 2.408972e-01 -8.377996e-01
2.445186e+03 2.332590e-01 -8.397535e-01
2.445207e+03 2.256349e-01 -8.416844e-01
2.445227e+03 2.180167e-01 -8.436096e-01
2.445248e+03 2.103899e-01 -8.455538e-01
2.445268e+03 2.027423e-01 -8.475255e-01
2.445288e+03 1.950965e-01 -8.494629e-01
2.445309e+03 1.874749e-01 -8.513618e-01
2.445329e+03 1.798471e-01 -8.532457e-01
2.445350e+03 1.722200e-01 -8.551172e-01
2.445370e+03 1.645995e-01 -8.569913e-01
2.445391e+03 1.569815e-01 -8.588580e-01
2.445411e+03 1.493637e-01 -8.607358e-01
2.445431e+03 1.417551e-01 -8.625983e-01
2.445452e+03 1.341442e-01 -8.644546e-01
2.445472e+03 1.265420e-01 -8.663051e-01
2.445493e+03 1.189458e-01 -8.681511e-01
2.445513e+03 1.113590e-01 -8.699835e-01
2.445534e+03 1.037841e-01 -8.718117e-01
2.445554e+03 9.622640e-02 -8.736253e-01
2.445574e+03 8.866089e-02 -8.754424e-01
2.445595e+03 8.108468e-02 -8.772790e-01
2.445615e+03 7.351187e-02 -8.791174e-01
2.445636e+03 6.593830e-02 -8.809488e-01
2.445656e+03 5.836186e-02 -8.827987e-01
2.445677e+03 5.079393e-02 -8.846220e-01
2.445697e+03 4.324234e-02 -8.864362e-01
2.445717e+03 3.570518e-02 -8.882300e-01
2.445738e+03 2.817780e-02 -8.900055e-01
2.445758e+03 2.066094e-02 -8.917732e-01
2.445779e+03 1.315286e-02 -8.935322e-01
2.445799e+03 5.656596e-03 -8.952963e-01
2.445820e+03 -1.847435e-03 -8.970748e-01
2.445840e+03 -9.359358e-03 -8.988593e-01
2.445860e+03 -1.689370e-02 -9.006544e-01
2.445881e+03 -2.443498e-02 -9.024370e-01
2.445901e+03 -3.196497e-02 -9.042108e-01
2.445922e+03 -3.948637e-02 -9.059845e-01
2.445942e+03 -4.700162e-02 -9.077348e-01
2.445963e+03 -5.452305e-02 -9.094801e-01
2.445983e+03 -6.204373e-02 -9.112062e-01
2.446003e+03 -6.954787e-02 -9.129384e-01
2.446024e+03 -7.704037e-02 -9.146657e-01
2.446044e+03 -8.453205e-02 -9.163907e-01
2.446065e+03 -9.202844e-02 -9.181129e-01
2.446085e+03 -9.952468e-02 -9.198093e-01
2.446106e+03 -1.070056e-01 -9.215018e-01
2.446126e+03 -1.144808e-01 -9.231714e-01
2.446147e+03 -1.219513e-01 -9.248339e-01
2.446167e+03 -1.294131e-01 -9.264765e-01
2.446187e+03 -1.368722e-01 -9.281028e-01
2.446208e+03 -1.443288e-01 -9.297188e-01
2.446228e+03 -1.517914e-01 -9.313028e-01
2.446249e+03 -1.592471e-01 -9.328974e-01
2.446269e+03 -1.666980e-01 -9.344859e-01
2.446290e+03 -1.741432e-01 -9.360716e-01
2.446310e+03 -1.815903e-01 -9.376598e-01
2.446330e+03 -1.890270e-01 -9.392542e-01
2.446351e+03 -1.964573e-01 -9.408490e-01
2.446371e+03 -2.038893e-01 -9.424516e-01
2.446392e+03 -2.113030e-01 -9.440504e-01
2.446412e+03 -2.187084e-01 -9.456428e-01
2.446433e+03 -2.260897e-01 -9.472061e-01
2.446453e+03 -2.334688e-01 -9.487714e-01
2.446473e+03 -2.408578e-01 -9.503447e-01
2.446494e+03 -2.482554e-01 -9.519251e-01
2.446514e+03 -2.556493e-01 -9.535034e-01
2.446535e+03 -2.630466e-01 -9.550721e-01
2.446555e+03 -2.704473e-01 -9.565966e-01
2.446576e+03 -2.778600e-01 -9.581483e-01
2.446596e+03 -2.852646e-01 -9.596878e-01
2.446616e+03 -2.926608e-01 -9.612096e-01
2.446637e+03 -3.000518e-01 -9.627236e-01
2.446657e+03 -3.074368e-01 -9.642238e-01
2.446678e+03 -3.148148e-01 -9.657131e-01
2.446698e+03 -3.221796e-01 -9.671809e-01
2.446719e+03 -3.295439e-01 -9.686216e-01
2.446739e+03 -3.368903e-01 -9.700342e-01
2.446759e+03 -3.442411e-01 -9.714331e-01
2.446780e+03 -3.515882e-01 -9.728079e-01
2.446800e+03 -3.589337e-01 -9.741695e-01
2.446821e+03 -3.662697e-01 -9.755046e-01
2.446841e+03 -3.735897e-01 -9.768393e-01
2.446862e+03 -3.808948e-01 -9.781586e-01
2.446882e+03 -3.881988e-01 -9.794698e-01
2.446902e+03 -3.954997e-01 -9.807720e-01
2.446923e+03 -4.028058e-01 -9.820715e-01
2.446943e+03 -4.100944e-01 -9.833335e-01
2.446964e+03 -4.173719e-01 -9.845838e-01
2.446984e+03 -4.246409e-01 -9.858077e-01
2.447005e+03 -4.319117e-01 -9.870398e-01
2.447025e+03 -4.391815e-01 -9.882887e-01
2.447045e+03 -4.464444e-01 -9.895247e-01
2.447066e+03 -4.536946e-01 -9.907416e-01
2.447086e+03 -4.609459e-01 -9.919111e-01
2.447107e+03 -4.682161e-01 -9.930944e-01
2.447127e+03 -4.754894e-01 -9.942577e-01
2.447148e+03 -4.827620e-01 -9.953999e-01
2.447168e+03 -4.900324e-01 -9.965422e-01
2.447189e+03 -4.972949e-01 -9.976643e-01
2.447209e+03 -5.045325e-01 -9.987739e-01
2.447229e+03 -5.117598e-01 -9.998844e-01
2.447250e+03 -5.189834e-01 -1.001003e+00
2.447270e+03 -5.261931e-01 -1.002110e+00
2.447291e+03 -5.333942e-01 -1.003194e+00
2.447311e+03 -5.405891e-01 -1.004266e+00
2.447332e+03 -5.477764e-01 -1.005324e+00
2.447352e+03 -5.549768e-01 -1.006393e+00
2.447372e+03 -5.621798e-01 -1.007432e+00
2.447393e+03 -5.693800e-01 -1.008447e+00
2.447413e+03 -5.765733e-01 -1.009435e+00
2.447434e+03 -5.837512e-01 -1.010393e+00
2.447454e+03 -5.909233e-01 -1.011360e+00
2.447475e+03 -5.980859e-01 -1.012299e+00
2.447495e+03 -6.052460e-01 -1.013254e+00
2.447515e+03 -6.123865e-01 -1.014165e+00
2.447536e+03 -6.195451e-01 -1.015063e+00
2.447556e+03 -6.267002e-01 -1.015945e+00
2.447577e+03 -6.338405e-01 -1.016802e+00
2.447597e+03 -6.409707e-01 -1.017653e+00
2.447618e+03 -6.480939e-01 -1.018498e+00
2.447638e+03 -6.551916e-01 -1.019331e+00
2.447658e+03 -6.622850e-01 -1.020133e+00
2.447679e+03 -6.693785e-01 -1.020941e+00
2.447699e+03 -6.764618e-01 -1.021715e+00
2.447720e+03 -6.835499e-01 -1.022455e+00
2.447740e+03 -6.906459e-01 -1.023200e+00
2.447761e+03 -6.977501e-01 -1.023925e+00
2.447781e+03 -7.048504e-01 -1.024620e+00
2.447801e+03 -7.119445e-01 -1.025298e+00
2.447822e+03 -7.190210e-01 -1.025960e+00
2.447842e+03 -7.260896e-01 -1.026596e+00
2.447863e+03 -7.331541e-01 -1.027213e+00
2.447883e+03 -7.402105e-01 -1.027805e+00
2.447904e+03 -7.472577e-01 -1.028379e+00
2.447924e+03 -7.543031e-01 -1.028946e+00
2.447944e+03 -7.613410e-01 -1.029499e+00
2.447965e+03 -7.683674e-01 -1.030022e+00
2.447985e+03 -7.753852e-01 -1.030516e+00
2.448006e+03 -7.824017e-01 -1.030984e+00
2.448026e+03 -7.894288e-01 -1.031436e+00
2.448047e+03 -7.964482e-01 -1.031854e+00
2.448067e+03 -8.034614e-01 -1.032267e+00
2.448088e+03 -8.104779e-01 -1.032656e+00
2.448108e+03 -8.174860e-01 -1.033020e+00
2.448128e+03 -8.244815e-01 -1.033358e+00
2.448149e+03 -8.314725e-01 -1.033702e+00
2.448169e+03 -8.384521e-01 -1.034022e+00
2.448190e+03 -8.454167e-01 -1.034316e+00
2.448210e+03 -8.523729e-01 -1.034590e+00
2.448231e+03 -8.593214e-01 -1.034850e+00
2.448251e+03 -8.662488e-01 -1.035052e+00
2.448271e+03 -8.731706e-01 -1.035255e+00
2.448292e+03 -8.801050e-01 -1.035466e+00
2.448312e+03 -8.870444e-01 -1.035654e+00
2.448333e+03 -8.939871e-01 -1.035816e+00
2.448353e+03 -9.009132e-01 -1.035952e+00
2.448374e+03 -9.078428e-01 -1.036086e+00
2.448394e+03 -9.147653e-01 -1.036220e+00
2.448414e+03 -9.216868e-01 -1.036326e+00
2.448435e+03 -9.286166e-01 -1.036442e+00
2.448455e+03 -9.355437e-01 -1.036548e+00
2.448476e+03 -9.424644e-01 -1.036627e+00
2.448496e+03 -9.493737e-01 -1.036683e+00
2.448517e+03 -9.562774e-01 -1.036720e+00
2.448537e+03 -9.631707e-01 -1.036718e+00
2.448557e+03 -9.700690e-01 -1.036695e+00
2.448578e+03 -9.769413e-01 -1.036632e+00
2.448598e+03 -9.838180e-01 -1.036542e+00
2.448619e+03 -9.906799e-01 -1.036421e+00
2.448639e+03 -9.975319e-01 -1.036281e+00
2.448660e+03 -1.004387e+00 -1.036108e+00
2.448680e+03 -1.011230e+00 -1.035906e+00
2.448700e+03 -1.018067e+00 -1.035673e+00
2.448721e+03 -1.024899e+00 -1.035426e+00
2.448741e+03 -1.031716e+00 -1.035145e+00
2.448762e+03 -1.038521e+00 -1.034843e+00
2.448782e+03 -1.045315e+00 -1.034538e+00
2.448803e+03 -1.052108e+00 -1.034213e+00
2.448823e+03 -1.058902e+00 -1.033863e+00
2.448843e+03 -1.065685e+00 -1.033481e+00
2.448864e+03 -1.072478e+00 -1.033046e+00
2.448884e+03 -1.079281e+00 -1.032594e+00
2.448905e+03 -1.086062e+00 -1.032105e+00
2.448925e+03 -1.092831e+00 -1.031583e+00
2.448946e+03 -1.099591e+00 -1.031044e+00
2.448966e+03 -1.106340e+00 -1.030454e+00
2.448987e+03 -1.113083e+00 -1.029872e+00
2.449007e+03 -1.119803e+00 -1.029235e+00
2.449027e+03 -1.126515e+00 -1.028595e+00
2.449048e+03 -1.133198e+00 -1.027924e+00
2.449068e+03 -1.139872e+00 -1.027240e+00
2.449089e+03 -1.146537e+00 -1.026546e+00
2.449109e+03 -1.153188e+00 -1.025813e+00
2.449130e+03 -1.159839e+00 -1.025059e+00
2.449150e+03 -1.166489e+00 -1.024296e+00
2.449170e+03 -1.173137e+00 -1.023499e+00
2.449191e+03 -1.179796e+00 -1.022680e+00
2.449211e+03 -1.186430e+00 -1.021798e+00
2.449232e+03 -1.193056e+00 -1.020886e+00
2.449252e+03 -1.199685e+00 -1.019909e+00
2.449273e+03 -1.206311e+00 -1.018920e+00
2.449293e+03 -1.212924e+00 -1.017897e+00
2.449313e+03 -1.219526e+00 -1.016858e+00
2.449334e+03 -1.226118e+00 -1.015808e+00
2.449354e+03 -1.232706e+00 -1.014726e+00
2.449375e+03 -1.239272e+00 -1.013619e+00
2.449395e+03 -1.245824e+00 -1.012493e+00
2.449416e+03 -1.252366e+00 -1.011339e+00
2.449436e+03 -1.258889e+00 -1.010159e+00
2.449456e+03 -1.265416e+00 -1.008967e+00
2.449477e+03 -1.271925e+00 -1.007748e+00
2.449497e+03 -1.278439e+00 -1.006464e+00
2.449518e+03 -1.284945e+00 -1.005173e+00
2.449538e+03 -1.291448e+00 -1.003864e+00
2.449559e+03 -1.297950e+00 -1.002544e+00
2.449579e+03 -1.304449e+00 -1.001204e+00
2.449599e+03 -1.310944e+00 -9.998377e-01
2.449620e+03 -1.317427e+00 -9.984635e-01
2.449640e+03 -1.323896e+00 -9.970615e-01
2.449661e+03 -1.330351e+00 -9.956352e-01
2.449681e+03 -1.336808e+00 -9.941829e-01
2.449702e+03 -1.343256e+00 -9.927060e-01
2.449722e+03 -1.349685e+00 -9.911570e-01
2.449742e+03 -1.356112e+00 -9.895806e-01
2.449763e+03 -1.362515e+00 -9.879823e-01
2.449783e+03 -1.368920e+00 -9.863544e-01
2.449804e+03 -1.375315e+00 -9.847070e-01
2.449824e+03 -1.381711e+00 -9.830428e-01
2.449845e+03 -1.388101e+00 -9.813545e-01
2.449865e+03 -1.394482e+00 -9.796375e-01
2.449886e+03 -1.400854e+00 -9.779026e-01
2.449906e+03 -1.407231e+00 -9.761687e-01
2.449926e+03 -1.413605e+00 -9.744239e-01
2.449947e+03 -1.419958e+00 -9.726416e-01
2.449967e+03 -1.426314e+00 -9.708139e-01
2.449988e+03 -1.432652e+00 -9.689159e-01
2.450008e+03 -1.438984e+00 -9.670010e-01
2.450029e+03 -1.445296e+00 -9.650816e-01
2.450049e+03 -1.451588e+00 -9.631484e-01
2.450069e+03 -1.457872e+00 -9.611893e-01
2.450090e+03 -1.464150e+00 -9.592068e-01
2.450110e+03 -1.470434e+00 -9.572189e-01
2.450131e+03 -1.476715e+00 -9.551998e-01
2.450151e+03 -1.483013e+00 -9.531784e-01
2.450172e+03 -1.489288e+00 -9.511051e-01
2.450192e+03 -1.495562e+00 -9.490162e-01
2.450212e+03 -1.501822e+00 -9.468806e-01
2.450233e+03 -1.508085e+00 -9.447238e-01
2.450253e+03 -1.514340e+00 -9.425576e-01
2.450274e+03 -1.520584e+00 -9.403822e-01
2.450294e+03 -1.526815e+00 -9.381590e-01
2.450315e+03 -1.533030e+00 -9.359155e-01
2.450335e+03 -1.539248e+00 -9.336477e-01
2.450355e+03 -1.545445e+00 -9.313420e-01
2.450376e+03 -1.551624e+00 -9.290047e-01
2.450396e+03 -1.557800e+00 -9.266387e-01
2.450417e+03 -1.563976e+00 -9.242351e-01
2.450437e+03 -1.570148e+00 -9.217933e-01
2.450458e+03 -1.576320e+00 -9.193271e-01
2.450478e+03 -1.582488e+00 -9.168184e-01
2.450498e+03 -1.588637e+00 -9.143011e-01
2.450519e+03 -1.594764e+00 -9.117701e-01
2.450539e+03 -1.600882e+00 -9.092288e-01
2.450560e+03 -1.606984e+00 -9.066565e-01
2.450580e+03 -1.613079e+00 -9.040797e-01
2.450601e+03 -1.619180e+00 -9.014813e-01
2.450621e+03 -1.625274e+00 -8.988269e-01
2.450641e+03 -1.631356e+00 -8.961358e-01
2.450662e+03 -1.637430e+00 -8.934186e-01
2.450682e+03 -1.643483e+00 -8.906735e-01
2.450703e+03 -1.649523e+00 -8.879213e-01
2.450723e+03 -1.655541e+00 -8.851605e-01
2.450744e+03 -1.661557e+00 -8.823642e-01
2.450764e+03 -1.667571e+00 -8.795288e-01
2.450785e+03 -1.673579e+00 -8.767021e-01
2.450805e+03 -1.679569e+00 -8.738270e-01
2.450825e+03 -1.685553e+00 -8.709442e-01
2.450846e+03 -1.691528e+00 -8.680333e-01
2.450866e+03 -1.697485e+00 -8.650950e-01
2.450887e+03 -1.703427e+00 -8.621164e-01
2.450907e+03 -1.709354e+00 -8.591206e-01
2.450928e+03 -1.715269e+00 -8.560906e-01
2.450948e+03 -1.721182e+00 -8.530413e-01
2.450968e+03 -1.727071e+00 -8.499221e-01
2.450989e+03 -1.732952e+00 -8.468068e-01
2.451009e+03 -1.738813e+00 -8.436540e-01
2.451030e+03 -1.744663e+00 -8.404969e-01
2.451050e+03 -1.750517e+00 -8.373342e-01
2.451071e+03 -1.756368e+00 -8.341232e-01
2.451091e+03 -1.762214e+00 -8.308674e-01
2.451111e+03 -1.768055e+00 -8.275939e-01
2.451132e+03 -1.773894e+00 -8.243121e-01
2.451152e+03 -1.779717e+00 -8.209799e-01
2.451173e+03 -1.785526e+00 -8.176147e-01
2.451193e+03 -1.791312e+00 -8.142550e-01
2.451214e+03 -1.797099e+00 -8.108615e-01
2.451234e+03 -1.802871e+00 -8.074300e-01
2.451254e+03 -1.808637e+00 -8.039904e-01
2.451275e+03 -1.814399e+00 -8.005398e-01
2.451295e+03 -1.820144e+00 -7.970386e-01
2.451316e+03 -1.825885e+00 -7.935080e-01
2.451336e+03 -1.831612e+00 -7.899670e-01
2.451357e+03 -1.837332e+00 -7.864035e-01
2.451377e+03 -1.843038e+00 -7.828170e-01
2.451397e+03 -1.848738e+00 -7.792106e-01
2.451418e+03 -1.854443e+00 -7.755771e-01
2.451438e+03 -1.860150e+00 -7.719179e-01
2.451459e+03 -1.865851e+00 -7.682401e-01
2.451479e+03 -1.871529e+00 -7.645352e-01
2.451500e+03 -1.877194e+00 -7.607926e-01
2.451520e+03 -1.882848e+00 -7.570367e-01
2.451540e+03 -1.888489e+00 -7.532640e-01
2.451561e+03 -1.894122e+00 -7.494947e-01
2.451581e+03 -1.899740e+00 -7.456906e-01
2.451602e+03 -1.905353e+00 -7.418927e-01
2.451622e+03 -1.910958e+00 -7.380760e-01
2.451643e+03 -1.916557e+00 -7.342399e-01
2.451663e+03 -1.922141e+00 -7.303848e-01
2.451684e+03 -1.927710e+00 -7.264805e-01
2.451704e+03 -1.933270e+00 -7.225481e-01
2.451724e+03 -1.938819e+00 -7.186237e-01
2.451745e+03 -1.944360e+00 -7.146611e-01
2.451765e+03 -1.949897e+00 -7.106725e-01
2.451786e+03 -1.955421e+00 -7.066731e-01
2.451806e+03 -1.960936e+00 -7.026438e-01
2.451827e+03 -1.966442e+00 -6.986076e-01
2.451847e+03 -1.971942e+00 -6.945667e-01
2.451867e+03 -1.977439e+00 -6.905280e-01
2.451888e+03 -1.982921e+00 -6.864814e-01
2.451908e+03 -1.988392e+00 -6.824102e-01
2.451929e+03 -1.993850e+00 -6.782932e-01
2.451949e+03 -1.999303e+00 -6.741647e-01
2.451970e+03 -2.004753e+00 -6.700085e-01
2.451990e+03 -2.010180e+00 -6.658227e-01
2.452010e+03 -2.015604e+00 -6.616395e-01
2.452031e+03 -2.021010e+00 -6.574192e-01
2.452051e+03 -2.026401e+00 -6.531862e-01
2.452072e+03 -2.031776e+00 -6.489216e-01
2.452092e+03 -2.037133e+00 -6.446224e-01
2.452113e+03 -2.042478e+00 -6.403110e-01
2.452133e+03 -2.047810e+00 -6.359935e-01
2.452153e+03 -2.053118e+00 -6.316170e-01
2.452174e+03 -2.058429e+00 -6.272394e-01
2.452194e+03 -2.063722e+00 -6.228711e-01
2.452215e+03 -2.068994e+00 -6.184897e-01
2.452235e+03 -2.074261e+00 -6.141208e-01
2.452256e+03 -2.079538e+00 -6.097380e-01
2.452276e+03 -2.084803e+00 -6.053276e-01
2.452296e+03 -2.090062e+00 -6.009207e-01
2.452317e+03 -2.095305e+00 -5.964763e-01
2.452337e+03 -2.100534e+00 -5.920001e-01
2.452358e+03 -2.105748e+00 -5.875022e-01
2.452378e+03 -2.110954e+00 -5.829896e-01
2.452399e+03 -2.116129e+00 -5.784403e-01
2.452419e+03 -2.121292e+00 -5.738853e-01
2.452439e+03 -2.126448e+00 -5.692789e-01
2.452460e+03 -2.131587e+00 -5.646594e-01
2.452480e+03 -2.136721e+00 -5.600044e-01
2.452501e+03 -2.141837e+00 -5.553161e-01
2.452521e+03 -2.146932e+00 -5.506052e-01
2.452542e+03 -2.152013e+00 -5.458660e-01
2.452562e+03 -2.157072e+00 -5.410852e-01
2.452583e+03 -2.162122e+00 -5.362788e-01
2.452603e+03 -2.167168e+00 -5.314499e-01
2.452623e+03 -2.172183e+00 -5.266008e-01
2.452644e+03 -2.177196e+00 -5.217467e-01
2.452664e+03 -2.182199e+00 -5.168421e-01
2.452685e+03 -2.187201e+00 -5.119415e-01
2.452705e+03 -2.192180e+00 -5.070257e-01
2.452726e+03 -2.197138e+00 -5.021209e-01
2.452746e+03 -2.202064e+00 -4.971733e-01
2.452766e+03 -2.206985e+00 -4.921894e-01
2.452787e+03 -2.211905e+00 -4.872070e-01
2.452807e+03 -2.216803e+00 -4.821844e-01
2.452828e+03 -2.221696e+00 -4.771489e-01
2.452848e+03 -2.226569e+00 -4.720769e-01
2.452869e+03 -2.231433e+00 -4.669636e-01
2.452889e+03 -2.236280e+00 -4.618294e-01
2.452909e+03 -2.241126e+00 -4.566904e-01
2.452930e+03 -2.245949e+00 -4.514876e-01
2.452950e+03 -2.250762e+00 -4.462616e-01
2.452971e+03 -2.255556e+00 -4.410103e-01
2.452991e+03 -2.260329e+00 -4.357699e-01
2.453012e+03 -2.265079e+00 -4.305061e-01
2.453032e+03 -2.269820e+00 -4.252234e-01
2.453052e+03 -2.274553e+00 -4.199303e-01
2.453073e+03 -2.279270e+00 -4.146356e-01
2.453093e+03 -2.283971e+00 -4.093194e-01
2.453114e+03 -2.288636e+00 -4.039583e-01
